Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,7.0,7.0,32.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,7.0
8262016,"NC State @ Fort Wort, Texas",L 0 - 3,3,6.0,7.5,31.5,-0.0485,0.0,0.0,1.0,8.0,2.5,0.0,0.5,0.0,6.25
8272016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,6.333333333333333,8.333333333333334,33.333333333333336,-0.05933333333333333,0.3333333333333333,0.0,1.0,8.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.0,6.666666666666667
8302016,@ Louisiana,W 3 - 2,5,9.0,9.5,41.25,-0.028999999999999998,0.5,0.25,1.0,7.75,1.25,0.0,0.75,0.0,9.625
8312016,ULM,W 3 - 1,4,10.8,10.2,44.4,-0.0055999999999999965,0.4,0.4,0.8,9.8,1.0,0.0,0.6,0.0,11.5
9022016,@ Samford,L 0 - 3,3,10.166666666666666,9.666666666666666,43.0,-0.004666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,10.5,1.0,0.0,0.5,0.0,10.75
9022016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,11.285714285714286,9.142857142857142,44.0,0.030285714285714287,0.5714285714285714,0.42857142857142855,0.8571428571428571,11.714285714285714,1.0,0.14285714285714285,0.8571428571428571,0.0,12.285714285714286
9032016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,10.625,8.75,41.75,0.026500000000000003,0.625,0.375,0.875,11.0,0.875,0.125,0.75,0.0,11.5
9032016,@ UAB,W 3 - 0,3,10.555555555555555,8.11111111111111,39.77777777777778,0.056,0.5555555555555556,0.4444444444444444,0.8888888888888888,11.0,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,11.555555555555555
9092016,@ Alabama,L 1 - 3,4,10.5,8.1,38.9,0.05689999999999999,0.5,0.6,0.9,10.7,0.9,0.1,1.0,0.1,11.7
9092016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,9.727272727272727,8.0,36.90909090909091,0.024999999999999998,0.5454545454545454,0.6363636363636364,0.8181818181818182,10.272727272727273,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.09090909090909091,10.909090909090908
9102016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,9.166666666666666,7.833333333333333,35.916666666666664,0.012916666666666665,0.5833333333333334,0.5833333333333334,0.9166666666666666,9.833333333333334,0.75,0.08333333333333333,0.8333333333333334,0.08333333333333333,10.25
9162016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,9.846153846153847,8.0,37.53846153846154,0.022692307692307692,0.5384615384615384,0.5384615384615384,1.0,10.307692307692308,0.6923076923076923,0.07692307692307693,0.8461538461538461,0.07692307692307693,10.884615384615385
9172016,@ Tulsa,L 1 - 3,4,9.857142857142858,8.071428571428571,40.142857142857146,0.02207142857142857,0.5714285714285714,0.5714285714285714,1.0714285714285714,10.857142857142858,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,10.928571428571429
9172016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,9.6,8.333333333333334,39.8,0.009199999999999998,0.5333333333333333,0.5333333333333333,1.1333333333333333,11.0,0.7333333333333333,0.06666666666666667,0.8,0.06666666666666667,10.6
9222016,@ McNeese,W 3 - 0,3,9.875,7.9375,39.5,0.0300625,0.625,0.625,1.125,10.9375,0.6875,0.0625,0.75,0.0625,10.9375
9242016,@ Nicholls St.,W 3 - 1,4,9.941176470588236,7.9411764705882355,39.1764705882353,0.03347058823529411,0.5882352941176471,0.6470588235294118,1.1176470588235294,11.176470588235293,0.6470588235294118,0.058823529411764705,0.7647058823529411,0.11764705882352941,11.029411764705882
9272016,@ Central Ark.,W 3 - 0,3,10.0,7.833333333333333,38.666666666666664,0.04088888888888889,0.6666666666666666,0.7222222222222222,1.1111111111111112,10.88888888888889,0.6111111111111112,0.05555555555555555,0.7222222222222222,0.1111111111111111,11.13888888888889
9292016,A&M-Corpus Christi,L 0 - 3,3,10.263157894736842,7.631578947368421,38.578947368421055,0.05436842105263157,0.631578947368421,0.6842105263157895,1.0526315789473684,10.68421052631579,0.7894736842105263,0.05263157894736842,0.7894736842105263,0.15789473684210525,11.394736842105264
10012016,UIW,W 3 - 1,4,10.35,7.8,38.7,0.052849999999999994,0.7,0.75,1.05,10.65,0.75,0.05,0.85,0.15,11.575
10062016,@ Houston Baptist,L 1 - 3,4,10.476190476190476,7.9523809523809526,39.333333333333336,0.052142857142857144,0.6666666666666666,0.7619047619047619,1.0952380952380953,10.904761904761905,0.7619047619047619,0.047619047619047616,0.9523809523809523,0.19047619047619047,11.761904761904763
10082016,@ Lamar University,W 3 - 2,5,10.818181818181818,7.954545454545454,39.95454545454545,0.05836363636363637,0.6818181818181818,0.7727272727272727,1.0909090909090908,10.909090909090908,0.7272727272727273,0.045454545454545456,1.0454545454545454,0.18181818181818182,12.159090909090908
10132016,New Orleans,W 3 - 0,3,10.956521739130435,7.782608695652174,40.08695652173913,0.06595652173913044,0.6956521739130435,0.782608695652174,1.0869565217391304,10.91304347826087,0.6956521739130435,0.043478260869565216,1.0,0.17391304347826086,12.282608695652174
10152016,Southeastern La.,L 2 - 3,5,11.416666666666666,7.875,41.583333333333336,0.06979166666666667,0.7083333333333334,0.7916666666666666,1.125,11.208333333333334,0.6666666666666666,0.08333333333333333,1.0416666666666667,0.16666666666666666,12.8125
10202016,@ Sam Houston St.,L 2 - 3,5,11.56,7.8,41.88,0.07436,0.72,0.88,1.16,11.48,0.76,0.08,1.04,0.16,13.04
10222016,@ SFA,L 0 - 3,3,11.307692307692308,7.653846153846154,41.19230769230769,0.07311538461538461,0.6923076923076923,0.8461538461538461,1.1923076923076923,11.538461538461538,0.7307692307692307,0.07692307692307693,1.0,0.15384615384615385,12.73076923076923
10272016,Abilene Christian,L 0 - 3,3,10.962962962962964,7.555555555555555,40.333333333333336,0.06422222222222222,0.6666666666666666,0.8518518518518519,1.1851851851851851,11.25925925925926,0.7037037037037037,0.07407407407407407,0.9629629629629629,0.14814814814814814,12.37037037037037
11012016,@ New Orleans,W 3 - 1,4,10.964285714285714,7.535714285714286,39.892857142857146,0.06703571428571428,0.6428571428571429,0.9285714285714286,1.1428571428571428,11.071428571428571,0.75,0.07142857142857142,0.9642857142857143,0.14285714285714285,12.446428571428571
11052016,Central Ark.,L 2 - 3,4,10.689655172413794,7.448275862068965,39.10344827586207,0.0606551724137931,0.6551724137931034,0.896551724137931,1.1379310344827587,10.862068965517242,0.8620689655172413,0.06896551724137931,0.9310344827586207,0.20689655172413793,12.120689655172415
11102016,SFA,L 0 - 3,3,10.333333333333334,7.233333333333333,38.06666666666667,0.05446666666666666,0.6333333333333333,0.8666666666666667,1.1333333333333333,10.733333333333333,0.8666666666666667,0.06666666666666667,0.9,0.2,11.716666666666667
11122016,Sam Houston St.,L 1 - 3,4,10.064516129032258,7.064516129032258,37.16129032258065,0.05270967741935483,0.6129032258064516,0.8387096774193549,1.1612903225806452,10.612903225806452,0.8709677419354839,0.06451612903225806,0.8709677419354839,0.1935483870967742,11.403225806451612
11182016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,9.8125,6.9375,36.25,0.04715625,0.59375,0.8125,1.1875,10.375,0.875,0.0625,0.84375,0.1875,11.109375
