Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Winthrop,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Morehead St. @ Rock Hill, SC",L 2 - 3,3.0,1.6666666666666665,1.1111111111111112,2.7777777777777777,0.11111111111111112,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,1.6666666666666665,0.0,2.5
8312019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3.0,3.0327868852459012,1.4754098360655739,6.967213114754097,0.16024590163934424,0.3278688524590164,0.0,0.0,1.8852459016393441,0.0,0.0,1.80327868852459,0.40983606557377045,3.9344262295081966
9072019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,0.0,2.005420054200542,0.9756097560975611,4.6070460704607035,0.1059620596205962,0.21680216802168026,0.0,0.0,1.2466124661246614,0.0,0.0,1.1924119241192412,0.27100271002710025,2.6016260162601625
9072019,"Elon @ Lynchburg, VA",W 3 - 2,3.0,1.4088529271775345,0.9828653022370301,3.8315088053307944,-0.07429795335554495,0.1523084245597335,0.0,0.0,0.8757734412184675,0.0,0.0,0.8376963350785341,0.19038553069966682,1.8277010947168015
9082019,@ Liberty,L 0 - 3,1.0,1.0269754532049613,0.71645415907711,2.7929568913175467,-0.05415907710989677,0.11102437331945532,0.0,0.0,0.638390146586868,0.0,0.0,0.6106340532570042,0.13878046664931912,1.3322924798334637
9132019,Presbyterian,W 3 - 0,1.0,0.7670753632108324,0.5351387246724221,2.5922806562899856,-0.04045285952608477,0.3360003887206232,0.0,0.0,0.4768306311851121,0.0,0.0,0.45609886461184634,0.10365883286632871,0.9951247955167557
9142019,N.C. Central,W 3 - 0,1.0,0.582732728575867,0.8871724358560272,2.69026328174746,-0.19102391960355466,0.2552531768223471,0.0,0.0,0.36223926370932275,0.0,0.0,0.3464897305045696,0.07874766602376582,0.7559775938281519
9142019,UNCW,W 3 - 0,0.0,0.44811857732286775,0.6822312018881349,2.0687991171988336,-0.1468964465005816,0.19628842665884477,0.0,0.0,0.2785601967142151,0.0,0.0,0.26644888381359705,0.060556564503090236,0.5813430192296664
9172019,@ Charlotte,L 2 - 3,3.0,1.9161203521971713,0.5293718091982735,5.862370969808706,-0.03152975278675159,0.15230842455973348,0.0,0.0,1.1123787419343403,0.0,0.0,0.43080691642320706,0.04698837875065291,2.131523810408775
