Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,6.0,2.0,10.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0
8252017,@ Milwaukee,L 2 - 3,5,5.0,2.0,10.0,0.30000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.5,7.25
8262017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,8.0,2.0,13.0,0.41066666666666674,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,0.3333333333333333,10.166666666666666
9012017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,7.0,1.5,12.5,0.399,0.0,0.0,0.0,0.5,0.0,0.0,3.75,0.25,8.875
9012017,@ Belmont,W 3 - 2,5,7.4,1.4,13.4,0.41340000000000005,0.2,0.0,0.0,0.6,0.0,0.0,3.8,0.2,9.3
9022017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,6.5,1.5,13.666666666666666,0.34450000000000003,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.3333333333333335,0.16666666666666666,8.5
9042017,Utah Valley,L 1 - 3,4,6.142857142857143,1.5714285714285714,13.428571428571429,0.3191428571428571,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,3.7142857142857144,0.14285714285714285,8.285714285714286
9082017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,6.625,2.0,14.375,0.309,0.25,0.0,0.0,0.625,0.0,0.25,3.625,0.125,8.6875
9082017,"Michigan @ Fort Collins, CO",L 0 - 3,3,6.666666666666667,2.2222222222222223,14.555555555555555,0.29555555555555557,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,3.3333333333333335,0.1111111111111111,8.555555555555555
9102017,@ Colorado St.,L 0 - 3,3,6.7,2.4,14.5,0.2874,0.4,0.0,0.0,0.7,0.0,0.3,3.0,0.1,8.5
9152017,"Oregon St. @ Boise, Idaho",L 0 - 3,3,6.6,2.3,14.6,0.2838,0.4,0.0,0.0,0.7,0.0,0.4,2.6,0.2,8.3
9162017,@ Boise St.,L 0 - 3,3,6.6,2.3,14.7,0.282,0.5,0.0,0.0,0.6,0.0,0.4,2.5,0.1,8.25
9162017,"Minnesota @ Boise, Idaho",L 0 - 3,3,5.2,2.1,13.3,0.21879999999999997,0.5,0.0,0.0,0.6,0.0,0.4,2.2,0.2,6.7
9212017,@ Portland St.,L 0 - 3,3,5.2,2.4,13.2,0.1924,0.5,0.0,0.0,0.6,0.0,0.4,2.0,0.2,6.6
9232017,@ Sacramento St.,L 0 - 3,3,4.7,2.6,12.7,0.15360000000000001,0.4,0.0,0.0,0.5,0.0,0.4,1.7,0.2,5.95
9282017,Northern Ariz.,L 0 - 3,3,4.7,2.9,12.7,0.1336,0.3,0.0,0.0,0.4,0.0,0.2,1.8,0.2,5.8
9302017,Southern Utah,W 3 - 0,3,4.9,3.4,13.2,0.11100000000000002,0.3,0.0,0.0,0.5,0.0,0.2,1.5,0.3,5.85
10052017,Montana,W 3 - 2,5,4.7,3.4,13.0,0.10300000000000001,0.3,0.0,0.0,0.4,0.0,0.2,1.6,0.4,5.7
10072017,Montana St.,W 3 - 2,5,4.7,3.2,13.2,0.11200000000000002,0.1,0.0,0.0,0.3,0.0,0.2,1.9,0.4,5.85
10122017,@ Eastern Wash.,W 3 - 1,4,4.5,3.2,13.2,0.09770000000000001,0.1,0.0,0.0,0.2,0.0,0.2,2.0,0.5,5.7
10142017,Weber St.,W 3 - 2,5,4.8,3.3,14.3,0.0886,0.1,0.0,0.0,0.2,0.0,0.1,2.8,0.4,6.3
10192017,@ North Dakota,L 0 - 3,3,4.7,3.4,15.0,0.07039999999999999,0.0,0.0,0.0,0.2,0.0,0.1,3.0,0.4,6.3
10212017,@ Northern Colo.,W 3 - 0,3,5.0,3.6,15.5,0.0804,0.0,0.0,0.0,0.2,0.0,0.1,3.3,0.3,6.75
10262017,Idaho,W 3 - 0,3,5.3,3.4,15.6,0.12489999999999998,0.0,0.0,0.0,0.2,0.0,0.1,3.4,0.3,7.1
10282017,@ Weber St.,W 3 - 2,5,5.2,3.5,16.1,0.11069999999999999,0.0,0.0,0.0,0.3,0.0,0.2,3.6,0.3,7.2
11022017,@ Southern Utah,L 2 - 3,5,5.7,3.5,16.7,0.1402,0.0,0.0,0.0,0.3,0.0,0.2,3.6,0.5,7.7
11042017,@ Northern Ariz.,L 0 - 3,3,5.5,2.9,16.2,0.17109999999999997,0.0,0.0,0.0,0.3,0.1,0.2,3.3,0.4,7.35
11092017,Sacramento St.,L 2 - 3,5,5.6,2.7,16.1,0.18860000000000002,0.0,0.0,0.0,0.4,0.2,0.3,3.3,0.4,7.55
11112017,Portland St.,L 0 - 3,3,5.2,2.8,15.0,0.1608,0.0,0.0,0.0,0.4,0.2,0.3,3.2,0.4,7.1
11162017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,4.9,2.8,14.6,0.1337,0.0,0.0,0.0,0.4,0.2,0.2,3.1,0.3,6.65
