Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,15.0,4.0,34.0,0.324,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,16.0
8252017,@ Milwaukee,L 2 - 3,5,17.0,5.5,41.0,0.28700000000000003,0.5,1.0,1.0,10.5,2.0,0.0,1.0,0.0,18.5
8262017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,15.0,5.0,35.0,0.2926666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.0,1.3333333333333333,0.0,0.6666666666666666,0.0,16.0
9012017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,14.25,4.0,31.0,0.36425,0.5,0.75,1.0,8.0,1.25,0.25,0.5,0.0,15.5
9012017,@ Belmont,W 3 - 2,5,12.8,4.4,34.0,0.2958,0.6,0.6,1.0,8.8,1.8,0.2,0.8,0.0,14.0
9022017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,11.833333333333334,3.8333333333333335,31.5,0.2991666666666667,0.5,0.5,1.0,8.666666666666666,1.8333333333333333,0.16666666666666666,0.6666666666666666,0.0,12.833333333333334
9042017,Utah Valley,L 1 - 3,4,13.142857142857142,4.142857142857143,33.714285714285715,0.30200000000000005,0.5714285714285714,0.42857142857142855,1.0,9.0,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.0,14.142857142857142
9082017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,13.75,4.5,35.5,0.29287500000000005,0.625,0.75,1.0,9.5,1.5,0.25,0.75,0.125,15.125
9082017,"Michigan @ Fort Collins, CO",L 0 - 3,3,13.444444444444445,5.0,35.0,0.2675555555555556,0.5555555555555556,0.7777777777777778,1.1111111111111112,9.0,1.6666666666666667,0.2222222222222222,0.6666666666666666,0.1111111111111111,14.777777777777779
9102017,@ Colorado St.,L 0 - 3,3,13.0,4.8,34.1,0.2639,0.5,0.7,1.0,8.9,1.9,0.3,0.6,0.1,14.3
9152017,"Oregon St. @ Boise, Idaho",L 0 - 3,3,12.3,5.0,33.9,0.23770000000000002,0.5,0.6,0.9,8.3,1.8,0.3,0.7,0.1,13.55
9162017,@ Boise St.,L 0 - 3,3,11.0,4.7,31.7,0.2204,0.7,0.5,0.9,8.0,1.7,0.4,0.7,0.2,12.25
9162017,"Minnesota @ Boise, Idaho",L 0 - 3,3,10.7,4.5,32.2,0.21140000000000003,0.7,0.5,1.0,7.8,1.9,0.4,0.7,0.3,11.95
9212017,@ Portland St.,L 0 - 3,3,10.4,4.9,33.9,0.16460000000000005,0.7,0.4,0.9,8.3,2.1,0.3,0.8,0.3,11.5
9232017,@ Sacramento St.,L 0 - 3,3,11.0,4.6,33.4,0.18680000000000005,0.6,0.4,0.9,7.8,2.1,0.4,0.6,0.3,12.1
9282017,Northern Ariz.,L 0 - 3,3,10.9,5.0,33.9,0.15940000000000004,0.6,0.4,0.8,7.6,2.1,0.5,0.6,0.3,12.1
9302017,Southern Utah,W 3 - 0,3,9.7,4.7,32.1,0.14820000000000005,0.5,0.5,0.8,7.2,2.0,0.4,0.8,0.3,11.0
10052017,Montana,W 3 - 2,5,10.1,4.6,32.3,0.15730000000000005,0.6,0.2,0.8,6.9,2.3,0.5,0.9,0.2,11.25
10072017,Montana St.,W 3 - 2,5,11.1,4.5,35.2,0.17250000000000007,0.8,0.2,0.7,7.5,2.1,0.5,1.1,0.2,12.35
10122017,@ Eastern Wash.,W 3 - 1,4,11.6,4.8,37.5,0.16570000000000007,1.0,0.2,0.9,8.1,1.7,0.5,1.2,0.2,12.9
10142017,Weber St.,W 3 - 2,5,12.8,5.2,40.0,0.17700000000000007,1.0,0.4,1.0,9.3,1.9,0.5,1.1,0.2,14.25
10192017,@ North Dakota,L 0 - 3,3,12.9,5.3,41.8,0.17380000000000007,0.9,0.4,0.9,9.0,1.7,0.4,1.1,0.2,14.25
10212017,@ Northern Colo.,W 3 - 0,3,13.5,5.3,42.6,0.18570000000000006,0.8,0.4,0.8,9.4,1.6,0.4,1.2,0.1,14.9
10262017,Idaho,W 3 - 0,3,13.8,5.0,41.6,0.21310000000000007,0.9,0.4,0.7,9.0,1.3,0.5,1.3,0.1,15.35
10282017,@ Weber St.,W 3 - 2,5,14.6,5.6,44.0,0.2072000000000001,1.0,0.5,0.7,9.2,0.9,0.4,1.7,0.1,16.35
11022017,@ Southern Utah,L 2 - 3,5,15.5,5.6,46.8,0.22220000000000012,1.0,0.5,0.7,9.9,0.8,0.3,1.8,0.2,17.2
11042017,@ Northern Ariz.,L 0 - 3,3,15.7,5.9,47.1,0.21710000000000015,1.0,0.4,0.6,9.9,0.8,0.3,1.6,0.2,17.2
11092017,Sacramento St.,L 2 - 3,5,15.2,5.7,47.0,0.21160000000000018,0.9,0.6,0.5,9.9,0.8,0.2,1.4,0.2,16.7
11112017,Portland St.,L 0 - 3,3,14.2,5.2,44.5,0.21280000000000018,0.8,0.6,0.5,9.5,0.7,0.3,1.3,0.2,15.75
11162017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,13.8,5.1,43.4,0.20970000000000022,0.7,0.6,0.3,8.7,0.7,0.2,1.2,0.3,15.2
