Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,2.0,1.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,3.0,2.6666666666666665,0.5555555555555556,11.888888888888888,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,4.0,4.442622950819671,1.5573770491803278,16.442622950819672,0.16967213114754098,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.8196721311475409,0.0,4.852459016393442
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,4.0,6.663956639566395,1.3685636856368566,17.647696476964768,0.28157181571815715,0.0,0.0,0.0,1.287262872628726,0.0,0.0,0.8807588075880758,0.0,7.1043360433604335
9012018,@ Tennessee,L 1 - 3,4.0,6.168967158495954,2.151356496906235,17.157544026653973,0.21625416468348405,0.0,0.0,0.0,1.2018086625416466,0.0,0.0,1.213707758210376,0.0,6.775821037601142
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,3.0,5.310000867377916,1.8392748720617573,14.9463960447567,0.21781160551652354,0.0,0.0,0.0,0.8760516957238268,0.0,0.0,0.8847254748894092,0.0,5.752363604822622
9042018,@ Ga. Southern,W 3 - 1,4.0,5.484621240342721,2.133023436614243,14.45381513095026,0.22114923632594224,0.0,0.0,0.0,0.6543463824686998,0.0,0.25307332242756025,1.166971704377966,0.0,6.321180414959266
9072018,New Mexico,L 2 - 3,4.0,4.887520032975584,1.8607365982853925,13.143160795966642,0.22135369083543274,0.0,0.0,0.0,0.7374134467791896,0.0,0.19225504400333446,1.1268452639123439,0.0,5.643197708935093
9082018,USC Upstate,W 3 - 1,3.0,4.220488580297472,1.4308972129196011,12.186070097771648,0.22150299145880406,0.0,0.0,0.0,1.260082165322969,0.0,0.1478431750563726,1.0975433786659932,0.0,4.917103444686843
9082018,Furman,L 1 - 3,1.0,3.4989121892053148,1.1102931737563941,10.127857145233438,0.2464847937644953,0.0,0.0,0.0,0.9777506126213125,0.0,0.11471772155921116,0.8516299495391159,0.0,4.039444885534086
9102018,North Dakota,W 3 - 2,5.0,3.8273416250873975,1.0861616575466395,9.662294160296067,0.3019524723191411,0.0,0.0,0.0,0.7638243653842677,0.0,0.08961813957178347,1.5404753269947467,0.0,4.687197428156556
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,1.0,3.2201472181480177,1.4971738702246498,8.875786965351137,0.16559131014348924,0.0,0.0,0.0,0.5997869252567373,0.0,0.07037192163141784,1.2096458317969712,0.0,3.895342055677922
