0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",W 3 - 2,5,1,9,1,17,0.471,2,,,5,,,4,,11.0,,
08/25/2017,@ St. John's (NY),L 1 - 3,4,1,7,4,25,0.120,,,,2,,,1,,7.5,,
08/26/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,1,7,5,23,0.087,1,,,1,,,2,,8.0,,
08/26/2017,"Holy Cross @ Queens, N.Y.",W 3 - 1,3,1,9,3,17,0.353,,,,,,,2,,10.0,,
08/30/2017,Pacific,L 1 - 3,4,1,3,4,14,-0.071,,,,2,,,3,,4.5,,
09/01/2017,"Missouri @ Boise, Idaho",L 1 - 3,4,1,5,6,19,-0.053,,,,,,1,2,,7.0,,
09/01/2017,@ Boise St.,L 2 - 3,5,1,10,4,28,0.214,,,,1,,1,3,,12.5,,
09/02/2017,"BYU @ Boise, Idaho",L 0 - 3,3,1,6,4,15,0.133,,,,1,,,,1,6.0,,
09/05/2017,@ UC Davis,W 3 - 2,5,1,7,3,29,0.138,,,,2,,1,2,,9.0,,
09/08/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,2,2,13,,,,,1,,,3,,3.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",W 3 - 1,4,1,10,1,23,0.391,,,,1,,,4,,12.0,,
09/09/2017,@ Northern Ky.,W 3 - 1,4,1,6,2,20,0.200,,,,1,,,6,,9.0,,
09/12/2017,San Francisco,W 3 - 1,4,1,8,0,21,0.381,,,,4,,,2,1,9.0,,
09/14/2017,@ Nevada,W 3 - 1,4,1,4,6,17,-0.118,,,,,,,2,,5.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",L 0 - 3,3,1,2,0,10,0.200,,,,,,,5,,4.5,,
09/16/2017,"Missouri @ Reno, Nev.",L 2 - 3,5,1,7,2,20,0.250,,,,3,,,2,,8.0,,
09/21/2017,Weber St.,W 3 - 1,4,1,4,2,15,0.133,,,,1,,,2,,5.0,,
09/23/2017,Idaho St.,W 3 - 0,3,1,7,1,19,0.316,,,,2,,,2,,8.0,,
09/28/2017,@ Montana,W 3 - 0,3,1,9,0,16,0.562,,,,1,,,,,9.0,,
09/30/2017,@ Portland St.,W 3 - 0,3,1,9,2,20,0.350,,,,1,,,2,1,10.0,,
10/05/2017,North Dakota,W 3 - 2,5,1,4,7,28,-0.107,,,,3,,,3,,5.5,,
10/07/2017,Northern Colo.,W 3 - 0,3,1,4,1,15,0.200,,,,,,,2,,5.0,,
10/12/2017,Southern Utah,W 3 - 0,3,1,6,1,14,0.357,,,,4,,,2,,7.0,,
10/14/2017,Northern Ariz.,W 3 - 1,4,1,11,3,25,0.320,,,,2,,1,3,,13.5,,
10/19/2017,@ Idaho,W 3 - 0,3,1,7,1,13,0.462,,,,,,,2,,8.0,,
10/21/2017,@ Eastern Wash.,W 3 - 2,5,1,7,1,18,0.333,,,,2,,,1,,7.5,,
10/26/2017,@ Northern Ariz.,L 2 - 3,5,1,8,1,22,0.318,2,,,7,,,1,1,8.5,,
10/28/2017,@ Southern Utah,W 3 - 1,4,1,10,2,20,0.400,,,,2,,,5,,12.5,,
11/02/2017,Montana St.,W 3 - 1,4,1,6,1,17,0.294,,,,2,,,3,,7.5,,
11/04/2017,Portland St.,W 3 - 2,5,1,5,6,20,-0.050,,,,1,,,7,,8.5,,
11/09/2017,@ Idaho St.,W 3 - 2,5,1,11,2,26,0.346,,,,1,,,3,,12.5,,
11/11/2017,@ Weber St.,W 3 - 1,4,1,9,3,22,0.273,1,,,2,,1,4,1,12.0,,
11/16/2017,Northern Colo.,W 3 - 1,4,1,7,1,21,0.286,1,,,,,,2,,8.0,,
11/17/2017,Portland St.,W 3 - 1,4,1,16,2,38,0.368,,,,4,,,2,,17.0,,
11/18/2017,North Dakota,L 2 - 3,5,1,11,3,29,0.276,,,,1,,,6,,14.0,,
11/28/2017,"UC Irvine @ Stockton, Calif.",L 0 - 3,3,1,3,2,13,0.077,,,,1,,1,3,,5.5,,
