0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",W 3 - 2,5,1,10,8,53,0.038,2,,3,12,2,,,1,10.0,,
08/25/2017,@ St. John's (NY),L 1 - 3,4,1,13,4,46,0.196,,,3,12,1,,1,,13.5,,
08/26/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,1,10,3,31,0.226,3,2,1,9,,,1,,12.5,,
08/26/2017,"Holy Cross @ Queens, N.Y.",W 3 - 1,4,1,15,5,42,0.238,,1,,16,4,,1,,16.5,,
08/30/2017,Pacific,L 1 - 3,4,1,15,5,43,0.233,,1,1,5,2,,3,,17.5,,
09/01/2017,"Missouri @ Boise, Idaho",L 1 - 3,4,1,13,12,59,0.017,3,,,11,2,,2,,14.0,,
09/01/2017,@ Boise St.,L 2 - 3,5,1,19,3,54,0.296,2,1,2,14,1,,2,,21.0,,
09/02/2017,"BYU @ Boise, Idaho",L 0 - 3,3,1,4,5,21,-0.048,,,,5,1,,,,4.0,,
09/05/2017,@ UC Davis,W 3 - 2,5,1,15,6,59,0.153,,1,1,10,3,,,,16.0,,
09/08/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,9,9,48,,,1,1,12,,,3,,11.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",W 3 - 1,4,1,15,6,35,0.257,,,1,9,3,,,,15.0,,
09/09/2017,@ Northern Ky.,W 3 - 1,4,1,15,5,46,0.217,1,,3,18,2,,,,15.0,,
09/12/2017,San Francisco,W 3 - 1,4,1,12,4,41,0.195,3,,1,16,1,,3,,13.5,,
09/14/2017,@ Nevada,W 3 - 1,4,1,16,5,47,0.234,,,1,10,2,1,1,,17.5,,
09/15/2017,"Pepperdine @ Reno, Nev.",L 0 - 3,3,1,16,4,32,0.375,1,,,12,1,,,,16.0,1,
09/16/2017,"Missouri @ Reno, Nev.",L 2 - 3,5,1,12,1,44,0.250,1,2,1,14,1,,1,,14.5,,
09/21/2017,Weber St.,W 3 - 1,4,1,13,5,39,0.205,,1,1,10,3,,2,,15.0,,
09/23/2017,Idaho St.,W 3 - 0,3,1,7,3,23,0.174,1,2,,12,1,,2,,10.0,,
09/28/2017,@ Montana,W 3 - 0,3,1,15,3,33,0.364,2,2,2,9,1,,2,,18.0,,
09/30/2017,@ Portland St.,W 3 - 0,3,1,9,5,33,0.121,1,,,8,,,1,,9.5,,
10/05/2017,North Dakota,W 3 - 2,5,1,21,11,69,0.145,4,1,,18,2,,1,,22.5,,
10/07/2017,Northern Colo.,W 3 - 0,3,1,11,4,35,0.200,1,1,,10,1,,3,,13.5,,
10/12/2017,Southern Utah,W 3 - 0,3,1,20,1,35,0.543,,2,1,5,1,,3,,23.5,,
10/14/2017,Northern Ariz.,W 3 - 1,4,1,21,6,50,0.300,1,,,22,1,1,,,22.0,,
10/19/2017,@ Idaho,W 3 - 0,3,1,11,4,28,0.250,1,1,,5,,,,,12.0,,
10/21/2017,@ Eastern Wash.,W 3 - 2,5,1,23,4,73,0.260,,,1,17,,,,1,23.0,,
10/26/2017,@ Northern Ariz.,L 2 - 3,5,1,16,6,50,0.200,,1,1,18,4,,,,17.0,,
10/28/2017,@ Southern Utah,W 3 - 1,4,1,12,7,52,0.096,2,3,1,12,1,,1,,15.5,,
11/02/2017,Montana St.,W 3 - 1,4,1,15,5,50,0.200,,,1,12,2,,1,,15.5,,
11/04/2017,Portland St.,W 3 - 2,5,1,15,5,48,0.208,1,1,1,16,4,,1,,16.5,,
11/09/2017,@ Idaho St.,W 3 - 2,5,1,20,5,51,0.294,,1,,12,1,,,,21.0,,
11/11/2017,@ Weber St.,W 3 - 1,4,1,12,5,44,0.159,2,,,4,1,,,,12.0,,
11/16/2017,Northern Colo.,W 3 - 1,4,1,14,2,44,0.273,,2,,9,2,1,2,,18.0,,
11/17/2017,Portland St.,W 3 - 1,4,1,11,5,48,0.125,,1,1,13,3,,1,,12.5,,
11/18/2017,North Dakota,L 2 - 3,5,1,17,5,66,0.182,1,1,1,12,2,,2,,19.0,,
11/28/2017,"UC Irvine @ Stockton, Calif.",L 0 - 3,3,1,4,3,32,0.031,,,,2,5,,1,1,4.5,,
