0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",W 3 - 2,5,1,13,3,47,0.213,,,1,17,2,,2,,14.0,,
08/25/2017,@ St. John's (NY),L 1 - 3,4,1,19,7,51,0.235,1,,,15,2,,1,,19.5,,
08/26/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,1,14,2,35,0.343,,2,2,9,3,1,2,1,18.0,,
08/26/2017,"Holy Cross @ Queens, N.Y.",W 3 - 1,4,1,11,7,53,0.075,2,2,1,16,3,,,1,13.0,,
08/30/2017,Pacific,L 1 - 3,4,1,10,7,38,0.079,1,1,,8,3,,1,,11.5,,
09/01/2017,"Missouri @ Boise, Idaho",L 1 - 3,4,1,13,4,45,0.200,1,,1,11,,1,1,,14.5,,
09/01/2017,@ Boise St.,L 2 - 3,5,1,19,10,59,0.153,,1,2,20,1,,1,,20.5,,
09/02/2017,"BYU @ Boise, Idaho",L 0 - 3,3,1,8,8,31,,,,,6,2,,,,8.0,,
09/05/2017,@ UC Davis,W 3 - 2,5,1,16,8,62,0.129,3,,2,22,2,,2,,17.0,,
09/08/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,28,5,69,0.333,2,1,1,16,4,,2,1,30.0,,
09/09/2017,"Seattle U @ Highland Heights, Ky",W 3 - 1,4,1,16,4,48,0.250,2,,,15,2,,1,,16.5,,
09/09/2017,@ Northern Ky.,W 3 - 1,4,1,13,10,62,0.048,,,1,21,2,,1,,13.5,,
09/12/2017,San Francisco,W 3 - 1,4,1,9,9,40,,1,,,19,,,,,9.0,,
09/14/2017,@ Nevada,W 3 - 1,4,1,14,5,40,0.225,2,3,2,17,2,1,,,18.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",L 0 - 3,3,1,10,5,43,0.116,,1,1,12,,,,,11.0,1,
09/16/2017,"Missouri @ Reno, Nev.",L 2 - 3,5,1,16,9,63,0.111,1,3,2,11,1,,1,,19.5,,
09/21/2017,Weber St.,W 3 - 1,4,1,13,8,51,0.098,3,,2,19,,,4,,15.0,,
09/23/2017,Idaho St.,W 3 - 0,3,1,14,3,37,0.297,,2,,12,,1,1,,17.5,,
09/28/2017,@ Montana,W 3 - 0,3,1,12,4,36,0.222,5,2,1,11,1,,,,14.0,,
09/30/2017,@ Portland St.,W 3 - 0,3,1,12,3,30,0.300,1,2,,9,1,,1,,14.5,,
10/05/2017,North Dakota,W 3 - 2,5,1,13,9,53,0.075,,,1,35,1,1,2,1,15.0,,
10/07/2017,Northern Colo.,W 3 - 0,3,1,11,5,32,0.188,,,1,7,,,,,11.0,,
10/12/2017,Southern Utah,W 3 - 0,3,1,4,3,17,0.059,,,,10,2,,,,4.0,,
10/14/2017,Northern Ariz.,W 3 - 1,4,1,14,7,58,0.121,,1,1,21,4,,2,,16.0,,
10/19/2017,@ Idaho,W 3 - 0,3,1,11,3,34,0.235,,,1,18,1,,,,11.0,,
10/21/2017,@ Eastern Wash.,W 3 - 2,5,1,10,4,58,0.103,2,1,4,32,1,1,,,12.0,,
10/26/2017,@ Northern Ariz.,L 2 - 3,5,1,20,13,73,0.096,1,,,20,1,,1,,20.5,,
10/28/2017,@ Southern Utah,W 3 - 1,4,1,23,8,57,0.263,1,2,1,11,,1,,,26.0,,
11/02/2017,Montana St.,W 3 - 1,4,1,21,4,53,0.321,1,1,1,17,,,1,,22.5,,
11/04/2017,Portland St.,W 3 - 2,5,1,17,7,57,0.175,,2,1,10,1,1,1,,20.5,,
11/09/2017,@ Idaho St.,W 3 - 2,5,1,9,10,46,-0.022,,1,,9,1,1,,,11.0,,
11/11/2017,@ Weber St.,W 3 - 1,4,1,8,6,22,0.091,,1,1,16,2,,3,,10.5,1,
11/16/2017,Northern Colo.,W 3 - 1,4,1,16,4,51,0.235,,1,3,15,,,,,17.0,,
11/17/2017,Portland St.,W 3 - 1,4,1,12,7,46,0.109,1,1,,20,3,,4,1,15.0,,
11/18/2017,North Dakota,L 2 - 3,5,1,8,6,49,0.041,1,,1,17,,,,,8.0,,
11/28/2017,"UC Irvine @ Stockton, Calif.",L 0 - 3,3,1,4,6,22,-0.091,,,,8,2,,,,4.0,,
