Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,UC Davis,L 1 - 3,4.0,13,4,34,0.265,1,0,2,7,2,0,1,2,13.5
08252017,Binghamton,W 3 - 0,3.0,10,2,24,0.33299999999999996,0,0,0,6,0,0,0,1,10.0
08262017,Eastern Wash.,W 3 - 1,4.0,8,3,21,0.23800000000000002,1,1,2,12,1,0,1,0,9.5
08292017,Eastern Ky.,W 3 - 2,5.0,11,5,32,0.188,1,2,1,11,0,0,0,0,13.0
09012017,"North Dakota @ Las Cruces, N.M.",L 1 - 3,4.0,7,4,30,0.1,0,2,1,7,0,0,2,0,10.0
09022017,@ New Mexico St.,L 1 - 3,4.0,3,8,22,-0.22699999999999998,0,1,1,8,1,0,3,0,5.5
09022017,"UCLA @ Las Cruces, N.M.",L 0 - 3,3.0,4,4,14,0.0,0,0,1,4,0,0,0,0,4.0
09082017,UC Irvine,L 2 - 3,5.0,3,7,29,-0.138,0,3,1,19,1,1,2,0,8.0
09082017,Weber St.,W 3 - 2,5.0,12,5,37,0.18899999999999997,0,0,2,7,0,0,0,0,12.0
09092017,Louisville,L 0 - 3,3.0,3,0,8,0.375,0,0,1,5,0,0,0,0,3.0
09152017,@ Indiana,L 0 - 3,3.0,3,3,13,0.0,1,0,1,4,1,0,1,0,3.5
09162017,"FGCU @ Bloomington, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Samford @ Bloomington, Ind.",L 1 - 3,4.0,5,3,18,0.111,1,0,2,8,0,0,2,0,6.0
09212017,@ Wyoming,L 2 - 3,2.0,2,3,14,-0.071,0,0,0,3,1,0,0,0,2.0
09232017,@ Colorado St.,L 0 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,0,0,0.0
09282017,Utah St.,L 1 - 3,2.0,1,4,11,-0.273,0,0,0,1,0,0,1,0,1.5
09302017,Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ San Jose St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Nevada,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,Fresno St.,L 2 - 3,5.0,9,5,33,0.121,0,0,0,2,2,0,2,0,10.0
10142017,San Diego St.,W 3 - 1,3.0,4,4,14,0.0,0,0,0,0,0,0,2,0,5.0
10192017,Colorado St.,L 0 - 3,1.0,0,4,9,-0.444,0,0,0,0,0,0,0,0,0.0
10212017,Wyoming,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ Boise St.,L 0 - 3,2.0,5,1,15,0.267,0,0,0,1,0,0,0,0,5.0
10282017,@ Utah St.,L 0 - 3,3.0,6,4,19,0.105,0,0,0,1,0,0,0,0,6.0
11022017,Nevada,L 1 - 3,4.0,12,5,35,0.2,0,0,0,3,0,0,2,0,13.0
11042017,San Jose St.,L 1 - 3,4.0,4,5,24,-0.042,0,0,0,2,1,0,2,0,5.0
11092017,@ San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132017,@ New Mexico,L 0 - 3,2.0,1,4,12,-0.25,0,0,0,2,0,0,0,1,1.0
11182017,Air Force,L 2 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11202017,@ Fresno St.,L 0 - 3,2.0,1,3,4,-0.5,0,0,0,0,0,0,0,0,1.0
