Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4,8,3,20,0.25,1,1,0,9,1,0,1,0,9.5
08242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3,9,2,23,0.304,0,0,0,2,0,0,0,0,9.0
08252018,@ Texas Tech,L 2 - 3,5,8,5,25,0.12,0,0,0,1,0,0,3,0,9.5
08312018,South Carolina,W 3 - 1,4,2,3,14,-0.071,0,0,0,0,1,0,1,0,2.5
09012018,Liberty,W 3 - 0,3,9,2,18,0.389,0,0,0,1,0,0,1,1,9.5
09012018,Houston Baptist,W 3 - 1,4,11,1,21,0.47600000000000003,0,0,0,1,0,0,2,0,12.0
09042018,Texas St.,L 2 - 3,5,3,3,22,0.0,1,0,0,2,0,0,2,0,4.0
09072018,"UTRGV @ Waco, Texas",W 3 - 0,3,6,0,15,0.4,0,0,0,2,0,0,1,0,6.5
09082018,@ Baylor,L 1 - 3,4,14,2,25,0.48,0,0,0,2,0,0,3,0,15.5
09112018,@ SFA,L 1 - 3,4,16,5,33,0.33299999999999996,0,0,2,13,0,0,3,1,17.5
09142018,Ole Miss,W 3 - 1,4,12,5,24,0.292,0,0,0,4,0,0,2,0,13.0
09152018,Austin Peay,W 3 - 1,4,8,2,21,0.28600000000000003,1,0,0,7,0,0,1,0,8.5
09152018,McNeese,W 3 - 0,3,7,1,11,0.545,0,0,0,3,0,0,1,0,7.5
09212018,UTEP,W 3 - 0,3,1,1,8,0.0,1,0,0,1,0,0,1,1,1.5
09282018,UTSA,W 3 - 1,4,12,3,20,0.45,0,0,0,1,0,0,2,0,13.0
09302018,@ Western Ky.,W 3 - 1,4,8,6,22,0.091,0,0,0,2,0,0,1,0,8.5
10052018,@ Middle Tenn.,W 3 - 0,3,7,1,17,0.353,0,0,0,1,1,0,1,0,7.5
10072018,@ Southern Miss.,W 3 - 2,5,2,3,19,-0.053,1,0,0,0,0,1,1,0,3.5
10122018,Marshall,W 3 - 2,5,12,4,24,0.33299999999999996,1,0,0,3,0,0,2,1,13.0
10142018,North Texas,W 3 - 0,3,6,1,19,0.263,1,0,0,0,0,0,2,0,7.0
10212018,Louisiana Tech,W 3 - 0,3,6,2,22,0.182,1,0,0,1,1,0,1,0,6.5
10262018,@ UTSA,W 3 - 0,3,4,2,22,0.091,0,0,0,3,1,0,7,1,7.5
10282018,@ UTEP,W 3 - 2,5,14,3,31,0.355,0,0,0,4,0,0,1,0,14.5
11022018,Charlotte,W 3 - 0,3,5,4,23,0.043,0,0,0,2,0,0,2,0,6.0
11042018,UAB,W 3 - 1,4,13,3,23,0.435,0,0,0,0,0,0,3,0,14.5
11082018,@ Fla. Atlantic,L 2 - 3,5,9,3,25,0.24,0,0,0,5,0,0,3,0,10.5
11102018,@ FIU,L 1 - 3,4,3,4,11,-0.091,1,0,0,3,2,1,4,0,6.0
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3,9,2,16,0.43799999999999994,1,0,0,2,0,0,1,0,9.5
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4,3,4,17,-0.059000000000000004,0,0,0,1,0,0,2,0,4.0
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3,4,1,12,0.25,0,0,0,0,2,0,3,0,5.5
11292018,"Texas St. @ Austin, Texas",L 1 - 3,4,5,2,17,0.17600000000000002,1,0,0,1,0,0,1,0,5.5
