Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4,6,3,29,0.10300000000000001,3,0,0,7,1,0,0,0,6.0
08242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3,7,4,14,0.214,0,1,3,7,0,0,0,0,8.0
08252018,@ Texas Tech,L 2 - 3,5,8,6,27,0.07400000000000001,1,3,1,18,2,0,1,0,11.5
08312018,South Carolina,W 3 - 1,4,9,3,22,0.273,3,2,0,12,4,0,1,0,11.5
09012018,Liberty,W 3 - 0,3,7,3,26,0.154,0,1,0,15,2,0,0,1,8.0
09012018,Houston Baptist,W 3 - 1,4,5,4,25,0.04,1,0,1,15,1,0,1,0,5.5
09042018,Texas St.,L 2 - 3,5,11,5,43,0.14,1,0,1,15,0,0,3,0,12.5
09072018,"UTRGV @ Waco, Texas",W 3 - 0,3,5,3,20,0.1,1,0,1,9,1,0,0,0,5.0
09082018,@ Baylor,L 1 - 3,4,2,7,20,-0.25,0,0,2,15,0,0,0,0,2.0
09112018,@ SFA,L 1 - 3,4,5,0,17,0.294,2,1,0,17,3,0,0,0,6.0
09142018,Ole Miss,W 3 - 1,4,3,2,11,0.091,1,0,2,11,0,0,1,0,3.5
09152018,Austin Peay,W 3 - 1,4,3,3,16,0.0,0,2,1,9,2,0,0,0,5.0
09152018,McNeese,W 3 - 0,3,11,3,26,0.308,1,0,0,7,0,0,1,0,11.5
09212018,UTEP,W 3 - 0,3,5,1,18,0.222,1,1,1,9,2,0,0,1,6.0
09282018,UTSA,W 3 - 1,4,10,1,31,0.29,2,1,0,15,1,0,3,0,12.5
09302018,@ Western Ky.,W 3 - 1,4,7,3,25,0.16,3,1,0,7,2,0,3,0,9.5
10052018,@ Middle Tenn.,W 3 - 0,3,3,2,14,0.071,0,0,2,8,0,1,0,0,4.0
10072018,@ Southern Miss.,W 3 - 2,5,9,5,36,0.111,3,0,2,15,1,1,1,0,10.5
10122018,Marshall,W 3 - 2,5,10,4,28,0.214,0,3,0,18,2,0,1,2,13.5
10142018,North Texas,W 3 - 0,3,7,4,28,0.107,2,0,0,14,1,0,1,0,7.5
10212018,Louisiana Tech,W 3 - 0,3,4,7,24,-0.125,1,0,0,11,0,0,3,0,5.5
10262018,@ UTSA,W 3 - 0,3,4,3,20,0.05,1,1,1,11,2,0,3,1,6.5
10282018,@ UTEP,W 3 - 2,5,12,6,43,0.14,0,1,1,14,2,0,2,0,14.0
11022018,Charlotte,W 3 - 0,3,7,2,20,0.25,1,0,0,11,2,0,1,0,7.5
11042018,UAB,W 3 - 1,4,7,5,31,0.065,1,2,1,5,0,1,1,0,10.5
11082018,@ Fla. Atlantic,L 2 - 3,5,7,1,20,0.3,3,2,0,12,1,0,2,0,10.0
11102018,@ FIU,L 1 - 3,4,11,3,28,0.28600000000000003,1,0,1,15,2,0,3,0,12.5
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3,7,1,21,0.28600000000000003,2,0,2,9,0,1,0,0,8.0
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4,6,3,30,0.1,4,0,0,14,4,1,1,0,7.5
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3,4,2,16,0.125,1,1,2,11,1,0,2,0,6.0
11292018,"Texas St. @ Austin, Texas",L 1 - 3,4,3,1,25,0.08,2,0,0,11,3,0,1,0,3.5
