Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4,21,7,46,0.304,0,1,5,7,0,2,4,0,26.0
08242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3,13,4,26,0.34600000000000003,0,1,1,9,0,0,1,0,14.5
08252018,@ Texas Tech,L 2 - 3,5,18,12,55,0.109,1,1,2,15,1,0,2,0,20.0
08312018,South Carolina,W 3 - 1,4,16,3,31,0.419,2,0,2,7,3,0,1,0,16.5
09012018,Liberty,W 3 - 0,3,7,4,31,0.09699999999999999,1,1,2,7,0,0,1,0,8.5
09012018,Houston Baptist,W 3 - 1,4,9,4,32,0.156,2,2,1,7,0,0,4,1,13.0
09042018,Texas St.,L 2 - 3,5,14,6,49,0.163,1,1,2,10,2,0,2,1,16.0
09072018,"UTRGV @ Waco, Texas",W 3 - 0,3,14,5,29,0.31,0,1,2,10,1,0,7,0,18.5
09082018,@ Baylor,L 1 - 3,4,12,8,46,0.087,1,0,1,15,1,1,1,0,13.5
09112018,@ SFA,L 1 - 3,4,17,7,46,0.217,0,0,2,8,3,0,2,0,18.0
09142018,Ole Miss,W 3 - 1,4,13,2,33,0.33299999999999996,0,0,2,12,0,0,2,0,14.0
09152018,Austin Peay,W 3 - 1,4,25,5,46,0.435,1,2,2,9,0,0,1,0,27.5
09152018,McNeese,W 3 - 0,3,10,1,16,0.562,0,1,1,9,0,0,1,0,11.5
09212018,UTEP,W 3 - 0,3,12,2,19,0.526,1,1,2,11,0,2,1,0,15.5
09282018,UTSA,W 3 - 1,4,15,5,41,0.244,1,0,4,18,3,1,1,0,16.5
09302018,@ Western Ky.,W 3 - 1,4,21,2,39,0.48700000000000004,0,0,2,15,1,1,4,0,24.0
10052018,@ Middle Tenn.,W 3 - 0,3,14,1,20,0.65,1,1,1,7,0,0,1,0,15.5
10072018,@ Southern Miss.,W 3 - 2,5,19,7,58,0.207,0,1,1,21,1,1,0,0,21.0
10122018,Marshall,W 3 - 2,5,18,9,57,0.158,1,0,1,17,1,2,1,0,20.5
10142018,North Texas,W 3 - 0,3,15,5,49,0.204,0,1,1,17,0,0,1,0,16.5
10212018,Louisiana Tech,W 3 - 0,3,11,0,19,0.579,0,0,2,15,0,0,1,0,11.5
10262018,@ UTSA,W 3 - 0,3,13,4,31,0.29,0,1,1,15,0,0,2,1,15.0
10282018,@ UTEP,W 3 - 2,5,20,7,52,0.25,1,0,0,18,1,1,2,0,22.0
11022018,Charlotte,W 3 - 0,3,18,3,32,0.469,0,0,0,11,0,0,1,0,18.5
11042018,UAB,W 3 - 1,4,10,6,31,0.129,0,0,1,19,0,0,1,1,10.5
11082018,@ Fla. Atlantic,L 2 - 3,5,21,4,45,0.37799999999999995,0,1,1,9,1,0,3,0,23.5
11102018,@ FIU,L 1 - 3,4,23,5,58,0.31,0,0,1,11,0,0,4,0,25.0
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3,12,4,31,0.258,0,2,1,9,0,0,1,0,14.5
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4,22,7,54,0.278,0,0,2,13,0,0,0,0,22.0
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3,10,3,30,0.233,1,0,0,7,1,0,3,0,11.5
11292018,"Texas St. @ Austin, Texas",L 1 - 3,4,19,8,52,0.212,0,0,0,12,0,0,4,0,21.0
