0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,3,1,0,1,2,-0.500,23,2,,6,,1,1,,3.5,2,
08/25/2018,UMBC,W 3 - 0,,3,1,3,0,3,1.000,21,1,,6,,,,,4.0,,
08/25/2018,Navy,W 3 - 0,,3,1,1,1,3,,31,2,,4,,,1,,3.5,,
08/31/2018,Temple,W 3 - 0,,3,1,1,1,5,,27,2,,5,,,3,,4.5,1,
09/01/2018,Texas A&M,W 3 - 0,,3,1,1,0,3,0.333,33,1,,10,,,3,,3.5,,
09/07/2018,@ Stanford,L 0 - 3,,3,1,0,1,4,-0.250,31,,,6,,,7,,3.5,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,3,1,1,0,6,0.167,37,1,,9,,,4,,4.0,,
09/14/2018,@ Howard,W 3 - 0,,3,1,1,0,3,0.333,26,,,,,,1,,1.5,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,3,1,3,0,6,0.500,31,1,1,5,,,1,,4.5,,
09/15/2018,@ American,W 3 - 1,,4,1,5,1,9,0.444,48,2,1,8,,,1,,7.5,,
09/19/2018,@ Minnesota,L 0 - 3,,3,1,4,0,7,0.571,29,,,10,,,2,,5.0,1,
09/23/2018,@ Ohio St.,L 1 - 3,,4,1,0,2,8,-0.250,49,,2,16,,,1,,0.5,1,
09/28/2018,@ Michigan St.,W 3 - 0,,3,1,0,1,2,-0.500,31,2,,10,,,1,,2.5,,
09/30/2018,@ Michigan,W 3 - 0,,3,1,2,1,6,0.167,35,1,,7,,,1,,3.5,,
10/05/2018,Maryland,W 3 - 0,,3,1,0,2,5,-0.400,30,1,1,7,,,3,,2.5,1,
10/06/2018,Ohio St.,W 3 - 0,,3,1,0,0,2,,34,1,1,6,,,1,1,1.5,,
10/10/2018,@ Purdue,W 3 - 1,,4,1,5,0,10,0.500,50,,2,10,,1,2,1,7.0,,
10/13/2018,Nebraska,W 3 - 2,,5,1,3,2,14,0.071,48,1,,16,,,3,,5.5,,
10/17/2018,Rutgers,W 3 - 0,,3,1,6,0,7,0.857,33,1,3,6,,,1,,7.5,,
10/20/2018,@ Rutgers,W 3 - 0,,3,1,0,0,4,,40,1,1,3,,,1,,1.5,,
10/26/2018,Indiana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Purdue,L 2 - 3,,5,1,3,2,10,0.100,52,1,1,10,,,2,,5.0,,
11/02/2018,@ Nebraska,L 2 - 3,,5,1,4,1,12,0.250,49,,3,7,,,3,,5.5,1,
11/03/2018,@ Iowa,W 3 - 0,,3,1,4,2,7,0.286,38,1,,12,,,4,,7.0,,
11/09/2018,@ Northwestern,W 3 - 0,,3,1,4,1,6,0.500,37,,,6,,,,,4.0,,
11/10/2018,@ Illinois,L 2 - 3,,5,1,1,0,6,0.167,51,,2,12,,,4,,3.0,1,
11/14/2018,Michigan,W 3 - 0,,3,1,0,0,1,,42,,1,4,1,,3,,1.5,,
11/17/2018,Northwestern,W 3 - 0,,3,1,3,0,4,0.750,30,,1,7,,,2,,4.0,,
11/23/2018,Minnesota,W 3 - 2,,5,1,5,2,10,0.300,63,,1,15,1,,5,,7.5,,
11/24/2018,Wisconsin,L 2 - 3,,5,1,1,3,7,-0.286,60,2,,15,,,3,,4.5,1,
11/30/2018,Howard,W 3 - 0,,3,1,2,0,3,0.667,27,1,,4,,,2,,4.0,,
12/01/2018,Syracuse,W 3 - 0,,3,1,1,2,5,-0.200,40,3,,7,,,3,,5.5,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,3,1,3,0,4,0.750,40,,1,6,,,,,3.0,,
12/08/2018,@ Stanford,L 1 - 3,,4,1,1,1,5,,42,1,1,8,,,3,,3.5,,
