0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,2,1,3,0,5,0.600,,,1,,,,3,,4.5,,
08/25/2018,UMBC,W 3 - 0,,2,1,7,1,11,0.545,,,2,1,,,1,2,7.5,,
08/25/2018,Navy,W 3 - 0,,1,1,1,2,5,-0.200,,,1,,,,,,1.0,,
08/31/2018,Temple,W 3 - 0,,3,1,5,2,9,0.333,1,1,1,1,,,6,,9.0,,
09/01/2018,Texas A&M,W 3 - 0,,3,1,6,0,10,0.600,,1,1,1,,1,6,1,11.0,,
09/07/2018,@ Stanford,L 0 - 3,,3,1,2,2,7,,,,2,,,,2,3,3.0,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,3,1,6,2,12,0.333,,3,3,2,1,,6,,12.0,1,
09/14/2018,@ Howard,W 3 - 0,,3,1,4,2,8,0.250,,,,,,,6,,7.0,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,3,1,11,1,15,0.667,,,1,1,,,3,1,12.5,,
09/15/2018,@ American,W 3 - 1,,4,1,10,4,20,0.300,,,1,3,,,6,,13.0,,
09/19/2018,@ Minnesota,L 0 - 3,,3,1,4,1,10,0.300,,,1,4,,,4,,6.0,,
09/23/2018,@ Ohio St.,L 1 - 3,,4,1,5,2,14,0.214,,,1,,,1,5,2,8.5,,
09/28/2018,@ Michigan St.,W 3 - 0,,3,1,5,1,8,0.500,,,1,,,,6,,8.0,,
09/30/2018,@ Michigan,W 3 - 0,,3,1,9,1,14,0.571,,,1,3,,,6,,12.0,,
10/05/2018,Maryland,W 3 - 0,,3,1,6,4,12,0.167,,1,1,2,,1,2,1,9.0,,
10/06/2018,Ohio St.,W 3 - 0,,3,1,5,3,9,0.222,,1,,1,,1,1,,7.5,,
10/10/2018,@ Purdue,W 3 - 1,,4,1,7,5,16,0.125,,,1,3,,,4,1,9.0,,
10/13/2018,Nebraska,W 3 - 2,,5,1,8,5,16,0.188,,,3,3,,,6,,11.0,,
10/17/2018,Rutgers,W 3 - 0,,2,1,3,1,8,0.250,1,1,1,,,,2,1,5.0,,
10/20/2018,@ Rutgers,W 3 - 0,,3,1,6,2,12,0.333,,,2,2,,,1,,6.5,,
10/26/2018,Indiana,W 3 - 0,,1,1,0,3,4,-0.750,,1,1,,,2,2,,4.0,,
10/27/2018,Purdue,L 2 - 3,,4,1,7,4,18,0.167,1,1,1,,,1,4,1,11.0,,
11/02/2018,@ Nebraska,L 2 - 3,,3,1,1,1,3,,,,1,,,,1,,1.5,,
11/03/2018,@ Iowa,W 3 - 0,,3,1,8,2,20,0.300,,,2,2,,,5,1,10.5,,
11/09/2018,@ Northwestern,W 3 - 0,,3,1,6,4,15,0.133,,1,2,1,,,3,,8.5,,
11/10/2018,@ Illinois,L 2 - 3,,5,1,8,1,14,0.500,1,,2,2,,,5,2,10.5,,
11/14/2018,Michigan,W 3 - 0,,3,1,5,3,11,0.182,,1,1,4,,,2,,7.0,,
11/17/2018,Northwestern,W 3 - 0,,3,1,8,0,9,0.889,,,1,1,,1,2,1,10.0,,
11/23/2018,Minnesota,W 3 - 2,,5,1,9,2,22,0.318,,1,1,2,,,5,1,12.5,,
11/24/2018,Wisconsin,L 2 - 3,,5,1,12,1,17,0.647,,,1,1,,1,5,1,15.5,,
11/30/2018,Howard,W 3 - 0,,,,,,,,,,,,,,,,,,
12/01/2018,Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,1,
12/08/2018,@ Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
