0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,3,1,6,2,12,0.333,3,,3,3,,,4,,8.0,,
08/25/2018,UMBC,W 3 - 0,,3,1,11,3,23,0.348,1,2,3,8,,,1,,13.5,1,
08/25/2018,Navy,W 3 - 0,,3,1,4,1,14,0.214,,,3,7,,,1,,4.5,,
08/31/2018,Temple,W 3 - 0,,3,1,6,3,17,0.176,,1,4,5,1,,2,1,8.0,,
09/01/2018,Texas A&M,W 3 - 0,,3,1,11,3,20,0.400,,1,3,6,,,2,,13.0,,
09/07/2018,@ Stanford,L 0 - 3,,2,1,3,2,10,0.100,,,1,3,,,1,,3.5,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,3,1,4,3,17,0.059,,1,1,7,,,3,,6.5,,
09/14/2018,@ Howard,W 3 - 0,,3,1,6,1,14,0.357,1,4,3,1,1,,4,,12.0,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,3,1,9,1,17,0.471,3,,1,6,1,,2,,10.0,,
09/15/2018,@ American,W 3 - 1,,4,1,17,2,44,0.341,,1,2,4,,,3,,19.5,,
09/19/2018,@ Minnesota,L 0 - 3,,3,1,7,5,31,0.065,1,,,4,,,1,,7.5,,
09/23/2018,@ Ohio St.,L 1 - 3,,4,1,12,6,35,0.171,,,,11,,,2,,13.0,1,
09/28/2018,@ Michigan St.,W 3 - 0,,3,1,8,4,17,0.235,,,1,2,,1,3,,10.5,1,
09/30/2018,@ Michigan,W 3 - 0,,3,1,9,5,27,0.148,1,1,2,4,,,2,,11.0,,
10/05/2018,Maryland,W 3 - 0,,3,1,11,0,21,0.524,1,1,2,7,,,3,,13.5,,
10/06/2018,Ohio St.,W 3 - 0,,3,1,4,2,13,0.154,2,1,2,6,,,1,,5.5,,
10/10/2018,@ Purdue,W 3 - 1,,4,1,18,5,48,0.271,2,3,3,8,1,,3,,22.5,,
10/13/2018,Nebraska,W 3 - 2,,5,1,8,3,26,0.192,,,2,7,1,,4,,10.0,,
10/17/2018,Rutgers,W 3 - 0,,3,1,10,3,22,0.318,,1,3,3,1,,1,,11.5,,
10/20/2018,@ Rutgers,W 3 - 0,,3,1,10,2,19,0.421,,1,1,4,,,2,,12.0,,
10/26/2018,Indiana,W 3 - 0,,3,1,16,7,36,0.250,1,,1,8,,,2,,17.0,,
10/27/2018,Purdue,L 2 - 3,,5,1,9,4,24,0.208,,1,,4,,,3,,11.5,,
11/02/2018,@ Nebraska,L 2 - 3,,5,1,8,8,38,,,,3,14,,,4,,10.0,,
11/03/2018,@ Iowa,W 3 - 0,,3,1,13,1,25,0.480,,,2,3,,,4,,15.0,,
11/09/2018,@ Northwestern,W 3 - 0,,3,1,11,2,23,0.391,,2,1,4,,1,1,,14.5,,
11/10/2018,@ Illinois,L 2 - 3,,5,1,16,3,43,0.302,,,2,8,,,3,,17.5,,
11/14/2018,Michigan,W 3 - 0,,3,1,13,2,25,0.440,,,3,9,,,1,,13.5,,
11/17/2018,Northwestern,W 3 - 0,,3,1,11,0,19,0.579,1,1,2,7,1,,3,,13.5,,
11/23/2018,Minnesota,W 3 - 2,,5,1,29,11,68,0.265,,,1,7,1,,5,,31.5,,
11/24/2018,Wisconsin,L 2 - 3,,5,1,11,13,42,-0.048,,1,3,10,,,3,,13.5,,
11/30/2018,Howard,W 3 - 0,,3,1,9,1,18,0.444,1,1,1,7,,,5,,12.5,,
12/01/2018,Syracuse,W 3 - 0,,3,1,10,5,22,0.227,,,1,8,,,2,,11.0,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,3,1,10,4,23,0.261,,,,,,,5,,12.5,,
12/08/2018,@ Stanford,L 1 - 3,,4,1,11,4,31,0.226,,,1,8,,1,1,1,12.5,,
