0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,UMBC,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,Navy,W 3 - 0,,2,1,0,0,0,,,1,,2,,,,,1.0,,
08/31/2018,Temple,W 3 - 0,,2,1,0,0,0,,,1,1,1,,,,,1.0,,
09/01/2018,Texas A&M,W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
09/07/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,,,,1,,,,,,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
09/14/2018,@ Howard,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
09/15/2018,@ American,W 3 - 1,,3,1,0,0,0,,,,,,,,,,,,
09/19/2018,@ Minnesota,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,@ Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Michigan,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Maryland,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/06/2018,Ohio St.,W 3 - 0,,2,1,0,0,0,,,,,,,,,,,,
10/10/2018,@ Purdue,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Nebraska,W 3 - 2,,2,1,0,0,0,,,,,2,,,,,,,
10/17/2018,Rutgers,W 3 - 0,,2,1,0,0,0,,,1,,1,,,,,1.0,,
10/20/2018,@ Rutgers,W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
10/26/2018,Indiana,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/27/2018,Purdue,L 2 - 3,,2,1,0,0,0,,,,,,,,,,,,
11/02/2018,@ Nebraska,L 2 - 3,,1,1,0,0,0,,,,1,,,,,,,,
11/03/2018,@ Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,@ Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Illinois,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2018,Michigan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Northwestern,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
11/23/2018,Minnesota,W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2018,Wisconsin,L 2 - 3,,,,,,,,,,,,,,,,,,
11/30/2018,Howard,W 3 - 0,,1,1,0,0,0,,,1,,,,,,,1.0,,
12/01/2018,Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
12/08/2018,@ Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
