0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,3,1,9,3,26,0.231,,,2,7,,,,,9.0,,
08/25/2018,UMBC,W 3 - 0,,3,1,7,1,20,0.300,2,1,1,6,1,2,4,,12.0,,
08/25/2018,Navy,W 3 - 0,,3,1,15,3,31,0.387,1,,2,8,1,,1,,15.5,,
08/31/2018,Temple,W 3 - 0,,3,1,7,2,22,0.227,1,,1,7,1,,2,,8.0,,
09/01/2018,Texas A&M,W 3 - 0,,3,1,4,2,19,0.105,,,,5,,1,2,1,6.0,,
09/07/2018,@ Stanford,L 0 - 3,,3,1,10,4,33,0.182,1,,1,9,1,1,,,11.0,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,3,1,7,3,24,0.167,1,,1,5,1,1,2,1,9.0,,
09/14/2018,@ Howard,W 3 - 0,,3,1,6,3,17,0.176,,,1,8,1,,4,,8.0,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,3,1,4,2,17,0.118,1,2,,4,,,1,,6.5,,
09/15/2018,@ American,W 3 - 1,,4,1,11,3,37,0.216,,,,8,1,,3,,12.5,,
09/19/2018,@ Minnesota,L 0 - 3,,3,1,8,6,34,0.059,2,,2,5,2,,,,8.0,,
09/23/2018,@ Ohio St.,L 1 - 3,,4,1,16,9,40,0.175,1,,2,13,4,1,2,,18.0,,
09/28/2018,@ Michigan St.,W 3 - 0,,3,1,9,3,27,0.222,,3,3,3,1,1,2,,14.0,,
09/30/2018,@ Michigan,W 3 - 0,,3,1,7,4,26,0.115,1,1,,4,1,1,2,,10.0,,
10/05/2018,Maryland,W 3 - 0,,3,1,8,1,25,0.280,,,,12,1,1,,,9.0,,
10/06/2018,Ohio St.,W 3 - 0,,3,1,9,2,18,0.389,,1,1,4,1,1,1,,11.5,,
10/10/2018,@ Purdue,W 3 - 1,,4,1,13,4,41,0.220,1,,1,11,2,1,1,,14.5,,
10/13/2018,Nebraska,W 3 - 2,,5,1,10,6,46,0.087,2,,1,15,4,,,,10.0,,
10/17/2018,Rutgers,W 3 - 0,,3,1,6,2,21,0.190,2,1,,4,,,1,1,7.5,,
10/20/2018,@ Rutgers,W 3 - 0,,3,1,10,1,18,0.500,,,1,7,,,1,,10.5,,
10/26/2018,Indiana,W 3 - 0,,3,1,6,1,18,0.278,,,1,4,1,1,,,7.0,,
10/27/2018,Purdue,L 2 - 3,,5,1,21,6,45,0.333,2,,,12,1,1,2,,23.0,,
11/02/2018,@ Nebraska,L 2 - 3,,5,1,16,9,55,0.127,1,,1,15,,1,,1,17.0,,
11/03/2018,@ Iowa,W 3 - 0,,3,1,3,4,17,-0.059,2,,,8,,,2,,4.0,,
11/09/2018,@ Northwestern,W 3 - 0,,3,1,7,1,21,0.286,2,1,1,6,2,,,,8.0,,
11/10/2018,@ Illinois,L 2 - 3,,5,1,13,7,51,0.118,,3,1,9,1,,1,,16.5,,
11/14/2018,Michigan,W 3 - 0,,3,1,0,2,10,-0.200,1,,,8,3,,,,,,
11/17/2018,Northwestern,W 3 - 0,,3,1,4,1,12,0.250,,1,,5,,,,,5.0,,
11/23/2018,Minnesota,W 3 - 2,,5,1,4,3,20,0.050,1,,1,11,,,,,4.0,,
11/24/2018,Wisconsin,L 2 - 3,,5,1,3,0,14,0.214,1,,,5,3,,,,3.0,,
11/30/2018,Howard,W 3 - 0,,3,1,7,0,15,0.467,,,,10,,,2,,8.0,,
12/01/2018,Syracuse,W 3 - 0,,3,1,10,2,23,0.348,1,,,5,,,2,,11.0,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,3,1,12,1,23,0.478,2,1,,5,2,1,,1,14.0,,
12/08/2018,@ Stanford,L 1 - 3,,4,1,10,5,29,0.172,,,1,8,4,1,,2,11.0,,
