0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Eastern Ky.,W 3 - 0,,1,1,1,1,4,,,,,,,,3,,2.5,,
08/25/2018,UMBC,W 3 - 0,,2,1,6,0,8,0.750,,,,,,,2,,7.0,,
08/25/2018,Navy,W 3 - 0,,2,1,1,2,5,-0.200,,,,,,1,2,,3.0,,
08/31/2018,Temple,W 3 - 0,,3,1,6,1,10,0.500,,,,,2,,3,,7.5,,
09/01/2018,Texas A&M,W 3 - 0,,3,1,7,0,14,0.500,,,,,,,3,,8.5,,
09/07/2018,@ Stanford,L 0 - 3,,3,1,7,1,12,0.500,,,,,,,5,2,9.5,,
09/08/2018,"Oregon @ Stanford, Calif.",W 3 - 0,,3,1,16,1,27,0.556,,,,2,,1,6,,20.0,,
09/14/2018,@ Howard,W 3 - 0,,3,1,5,0,14,0.357,,,,1,,1,7,,9.5,,
09/15/2018,"Buffalo @ Washington, D.C.",W 3 - 0,,3,1,5,2,8,0.375,,,,,,,4,,7.0,,
09/15/2018,@ American,W 3 - 1,,4,1,6,2,19,0.211,,,,1,,,3,,7.5,,
09/19/2018,@ Minnesota,L 0 - 3,,3,1,7,1,21,0.286,,,,1,,,1,,7.5,,
09/23/2018,@ Ohio St.,L 1 - 3,,4,1,10,2,22,0.364,,,,,,,5,1,12.5,,
09/28/2018,@ Michigan St.,W 3 - 0,,3,1,9,0,11,0.818,,,,,,,1,,9.5,,
09/30/2018,@ Michigan,W 3 - 0,,3,1,10,3,17,0.412,,,,,,,1,,10.5,,
10/05/2018,Maryland,W 3 - 0,,3,1,3,5,14,-0.143,,,,,,1,4,,6.0,,
10/06/2018,Ohio St.,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,,2,,8.0,,
10/10/2018,@ Purdue,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Nebraska,W 3 - 2,,,,,,,,,,,,,,,,,,
10/17/2018,Rutgers,W 3 - 0,,2,1,1,2,4,-0.250,,,,1,,,1,,1.5,,
10/20/2018,@ Rutgers,W 3 - 0,,3,1,6,0,9,0.667,,,,,,,3,,7.5,,
10/26/2018,Indiana,W 3 - 0,,3,1,7,0,9,0.778,,,,,,,3,,8.5,,
10/27/2018,Purdue,L 2 - 3,,5,1,10,2,19,0.421,,,,,,,3,,11.5,,
11/02/2018,@ Nebraska,L 2 - 3,,5,1,15,7,33,0.242,,,,1,,,6,,18.0,,
11/03/2018,@ Iowa,W 3 - 0,,3,1,9,1,15,0.533,,,,,,1,7,,13.5,,
11/09/2018,@ Northwestern,W 3 - 0,,3,1,7,0,11,0.636,,,,,,,1,,7.5,,
11/10/2018,@ Illinois,L 2 - 3,,5,1,6,2,20,0.200,,,,4,,1,6,,10.0,,
11/14/2018,Michigan,W 3 - 0,,3,1,8,1,13,0.538,1,,,1,,,4,,10.0,,
11/17/2018,Northwestern,W 3 - 0,,3,1,5,1,12,0.333,,,,,,,4,,7.0,,
11/23/2018,Minnesota,W 3 - 2,,5,1,12,3,26,0.346,,,,,,,7,,15.5,,
11/24/2018,Wisconsin,L 2 - 3,,5,1,6,0,14,0.429,,,,2,,1,5,2,9.5,,
11/30/2018,Howard,W 3 - 0,,3,1,7,0,12,0.583,1,,,1,,,5,1,9.5,,
12/01/2018,Syracuse,W 3 - 0,,3,1,5,1,15,0.267,,,,,,,5,,7.5,,
12/07/2018,"Washington @ Stanford, Calif.",W 3 - 0,,3,1,2,1,8,0.125,,,,,,,4,,4.0,,
12/08/2018,@ Stanford,L 1 - 3,,4,1,8,1,18,0.389,,,,,,,6,2,11.0,,
