0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,3,1,,0,0,2,0.000,,,1,,2,,,,,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,4,1,,0,0,0,,,,,2,1,,,,,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,3,1,,0,0,0,,,1,,,2,,,,1.0,,
09/05/2019,Iona,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Boston College,L 2 - 3,2,1,,0,0,0,,,,1,2,,,,,,,
09/07/2019,Central Conn. St.,W 3 - 1,4,1,,0,0,0,,1,1,1,6,,,,,1.0,,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,3,1,,0,0,0,,2,,1,1,2,,,,,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,0,0,0,,4,,1,10,,,,,,1,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,1,,0,1,1,-1.000,5,,,13,,,,,,,
09/19/2019,Holy Cross,W 3 - 2,5,1,,0,0,0,,2,,1,9,2,,,,,,
09/20/2019,Dartmouth,W 3 - 1,4,1,,0,0,0,,3,,,12,,,,,,,
09/21/2019,Providence,W 3 - 2,5,1,,0,0,0,,3,,1,19,2,,,,,,
09/27/2019,@ UCF,L 0 - 3,3,1,,0,0,2,0.000,4,,,10,,,,,,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,0,0,0,,4,,,12,,,,,,,
10/04/2019,@ Temple,W 3 - 1,4,1,,0,0,2,,5,,2,20,,,,,,2,
10/06/2019,Tulane,L 0 - 3,3,1,,0,0,0,,3,,1,10,1,,,,,,
10/11/2019,Cincinnati,L 0 - 3,3,1,,0,0,0,,2,1,1,9,1,,,,1.0,,
10/13/2019,East Carolina,L 0 - 3,3,1,,0,0,0,,1,,2,5,1,,,,,,
10/18/2019,@ Memphis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Wichita St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Cincinnati,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Temple,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,@ Houston,W 3 - 2,,,,,,,,,,,,,,,,,,
11/14/2019,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,UCF,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
