0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,3,1,,4,2,6,0.333,16,1,1,1,,,,,5.0,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,4,1,,3,0,9,0.333,28,3,3,6,,,,,6.0,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,3,1,,0,1,4,-0.250,27,1,,2,,,,4/,1.0,,
09/05/2019,Iona,W 3 - 0,3,1,,6,1,11,0.455,39,,2,12,,,,,6.0,2,
09/06/2019,Boston College,L 2 - 3,5,1,,2,0,7,0.286,39,,,4,,,3,,3.5,3,
09/07/2019,Central Conn. St.,W 3 - 1,4,1,,2,0,4,0.500,40,1,1,10,,,1,,3.5,3,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,3,1,,1,1,5,0.000,31,,2,9,,,,,1.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,0,0,1,0.000,7,,1,4,,,,,,1,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,2,1,,0,0,0,,11,,1,6,,,,,,,
09/19/2019,Holy Cross,W 3 - 2,5,1,,1,0,5,0.200,41,2,2,11,,,2,,4.0,1,
09/20/2019,Dartmouth,W 3 - 1,4,1,,6,0,9,0.667,32,,1,8,,,2,,7.0,,
09/21/2019,Providence,W 3 - 2,5,1,,2,0,11,0.182,47,,1,12,1,1,1,1,3.5,2,
09/27/2019,@ UCF,L 0 - 3,3,1,,4,0,9,0.444,17,,1,6,,,1,,4.5,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,4,0,8,0.500,34,1,2,13,,,1,,5.5,,
10/04/2019,@ Temple,W 3 - 1,4,1,,6,0,9,0.667,49,,,9,,,3,,7.5,6/,
10/06/2019,Tulane,L 0 - 3,3,1,,1,1,5,,27,2,1,12,,,1,,3.5,1,
10/11/2019,Cincinnati,L 0 - 3,3,1,,1,0,4,0.250,10,,1,5,,1,2,,3.0,1,
10/13/2019,East Carolina,L 0 - 3,3,1,,3,0,10,0.300,28,1,,2,1,,1,1,4.5,,
10/18/2019,@ Memphis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ SMU,L 0 - 3,3,1,,0,1,3,-0.333,21,,2,1,,,6,,3.0,,
10/25/2019,Wichita St.,L 1 - 3,4,1,,1,0,7,0.143,49,2,3,16,,1,2,,5.0,,
10/27/2019,Tulsa,W 3 - 1,4,1,,3,1,8,0.250,38,1,1,14,,,2,1,5.0,1,
11/01/2019,@ East Carolina,L 0 - 3,3,1,,1,1,8,,32,1,1,11,,,,,2.0,1,
11/03/2019,@ Cincinnati,L 2 - 3,5,1,,1,0,3,0.333,44,1,1,13,,1,,1,3.0,,
11/08/2019,Temple,W 3 - 1,1,1,,1,0,2,0.500,7,,,3,,,,,1.0,,
11/10/2019,@ Houston,W 3 - 2,2,1,,1,0,2,0.500,6,,,2,,,1,,1.5,,
11/14/2019,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,UCF,L 1 - 3,3,1,,1,0,6,0.167,12,,,,,,2,1,2.0,1,
