0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,Iona,W 3 - 0,3,1,,0,0,0,,3,,,2,1,,,,,,
09/06/2019,Boston College,L 2 - 3,3,1,,0,1,1,-1.000,2,,,5,2,,,,,,
09/07/2019,Central Conn. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Ohio,L 0 - 3,2,1,,1,2,8,-0.125,1,,1,5,1,,1,,1.5,,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,Holy Cross,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,Providence,W 3 - 2,4,1,,10,4,25,0.240,1,1,,10,,,,,11.0,,
09/27/2019,@ UCF,L 0 - 3,3,1,,3,5,16,-0.125,,,,4,,,,,3.0,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,8,1,21,0.333,3,,1,11,,,2,,9.0,1,
10/04/2019,@ Temple,W 3 - 1,4,1,,5,8,35,-0.086,,2,3,12,1,,3,,8.5,,
10/06/2019,Tulane,L 0 - 3,3,1,,2,3,14,-0.071,,,,4,,,,,2.0,,
10/11/2019,Cincinnati,L 0 - 3,3,1,,5,4,17,0.059,1,,,6,2,1,2,,7.0,,
10/13/2019,East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Memphis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Wichita St.,L 1 - 3,2,1,,6,4,20,0.100,,,2,8,2,,1,,6.5,,
10/27/2019,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Cincinnati,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Temple,W 3 - 1,3,1,,7,3,17,0.235,1,3,2,8,,,1,,10.5,,
11/10/2019,@ Houston,W 3 - 2,5,1,,18,13,46,0.109,1,2,1,10,,,,,20.0,,
11/14/2019,South Fla.,W 3 - 0,3,1,,13,2,31,0.355,1,2,3,13,,,,,15.0,,
11/16/2019,UCF,L 1 - 3,4,1,,10,12,41,-0.049,1,1,,8,,1,2,,13.0,,
