0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,3,1,,5,9,27,-0.148,1,,,7,,,1,,5.5,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,4,1,,12,5,26,0.269,2,1,2,5,2,2,1,1,15.5,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,3,1,,7,4,20,0.150,1,1,1,4,,,,,8.0,1,
09/05/2019,Iona,W 3 - 0,3,1,,18,4,33,0.424,2,,1,14,2,,,1,18.0,,
09/06/2019,Boston College,L 2 - 3,5,1,,12,8,44,0.091,,1,1,13,1,,1,2,13.5,,
09/07/2019,Central Conn. St.,W 3 - 1,4,1,,24,3,43,0.488,3,1,1,16,,1,4,,28.0,,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,3,1,,12,9,38,0.079,,,2,4,2,,2,1,13.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,10,5,28,0.179,,1,,6,1,,2,,12.0,,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,1,,11,5,37,0.162,,,1,6,1,,,,11.0,1,
09/19/2019,Holy Cross,W 3 - 2,5,1,,18,9,53,0.170,,,,9,2,,2,2,19.0,1,
09/20/2019,Dartmouth,W 3 - 1,4,1,,14,5,55,0.164,2,1,1,12,,,,,15.0,,
09/21/2019,Providence,W 3 - 2,5,1,,14,7,45,0.156,3,2,2,16,2,1,1,3,17.5,,
09/27/2019,@ UCF,L 0 - 3,3,1,,11,6,31,0.161,,,1,5,,,,,11.0,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,10,4,29,0.207,,,,8,,,3,,11.5,,
10/04/2019,@ Temple,W 3 - 1,4,1,,16,3,39,0.333,1,1,1,15,,,2,,18.0,,
10/06/2019,Tulane,L 0 - 3,3,1,,9,6,40,0.075,1,,,9,2,,,1,9.0,,
10/11/2019,Cincinnati,L 0 - 3,3,1,,6,4,29,0.069,1,,1,5,1,,,,6.0,,
10/13/2019,East Carolina,L 0 - 3,2,1,,2,3,10,-0.100,,,,5,,,,,2.0,,
10/18/2019,@ Memphis,L 2 - 3,5,1,,23,7,58,0.276,1,2,2,16,,,1,,25.5,,
10/20/2019,@ SMU,L 0 - 3,3,1,,14,2,26,0.462,1,,1,5,1,,,,14.0,1,
10/25/2019,Wichita St.,L 1 - 3,4,1,,15,5,40,0.250,1,1,,13,,,1,1,16.5,,
10/27/2019,Tulsa,W 3 - 1,4,1,,15,8,53,0.132,1,,1,16,,2,2,,18.0,,
11/01/2019,@ East Carolina,L 0 - 3,3,1,,9,11,43,-0.047,,,1,9,,,3,,10.5,1,
11/03/2019,@ Cincinnati,L 2 - 3,5,1,,11,5,42,0.143,1,,2,7,1,,,,11.0,,
11/08/2019,Temple,W 3 - 1,3,1,,1,5,17,-0.235,,,1,6,1,,,,1.0,,
11/10/2019,@ Houston,W 3 - 2,2,1,,6,2,14,0.286,,1,,2,,,1,,7.5,,
11/14/2019,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,UCF,L 1 - 3,2,1,,3,3,9,,,,,5,,1,,,4.0,,
