0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,3,1,,3,2,11,0.091,,1,,4,,,3,,5.5,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,4,1,,5,1,10,0.400,,2,1,3,,3,1,,10.5,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,3,1,,8,1,14,0.500,,,,,,1,2,,10.0,,
09/05/2019,Iona,W 3 - 0,3,1,,7,3,19,0.211,1,,,,,,,,7.0,,
09/06/2019,Boston College,L 2 - 3,5,1,,5,4,17,0.059,,,,1,,2,8,,11.0,,
09/07/2019,Central Conn. St.,W 3 - 1,4,1,,6,1,14,0.357,,1,,1,,,5,,9.5,,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,3,1,,3,4,10,-0.100,1,,,,,1,1,,4.5,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,0,1,5,-0.200,1,,1,1,,,4,,2.0,,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,1,,4,1,12,0.250,,1,1,2,,,2,,6.0,,
09/19/2019,Holy Cross,W 3 - 2,5,1,,11,2,24,0.375,,3,,9,,,3,,15.5,,
09/20/2019,Dartmouth,W 3 - 1,4,1,,11,1,20,0.500,,,1,4,,3,4,,16.0,,
09/21/2019,Providence,W 3 - 2,5,1,,14,3,28,0.393,,,2,4,,1,2,1,16.0,,
09/27/2019,@ UCF,L 0 - 3,3,1,,1,5,11,-0.364,,,,1,,,,,1.0,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,9,0,16,0.562,,1,2,1,,1,5,,13.5,,
10/04/2019,@ Temple,W 3 - 1,4,1,,11,5,27,0.222,,,1,2,,2,5,,15.5,,
10/06/2019,Tulane,L 0 - 3,3,1,,6,1,14,0.357,,,2,,,,,,6.0,,
10/11/2019,Cincinnati,L 0 - 3,3,1,,4,0,10,0.400,,,1,3,,,2,1,5.0,,
10/13/2019,East Carolina,L 0 - 3,3,1,,6,2,12,0.333,,,1,1,,1,1,,7.5,,
10/18/2019,@ Memphis,L 2 - 3,5,1,,2,3,13,-0.077,,,1,2,,,3,1,3.5,,
10/20/2019,@ SMU,L 0 - 3,2,1,,1,1,5,0.000,,,,3,,,1,,1.5,,
10/25/2019,Wichita St.,L 1 - 3,3,1,,5,2,15,0.200,,,,3,,,2,,6.0,,
10/27/2019,Tulsa,W 3 - 1,4,1,,8,4,29,0.138,2,,1,7,,,6,,11.0,,
11/01/2019,@ East Carolina,L 0 - 3,3,1,,5,2,15,0.200,,,,3,,,2,1,6.0,1,
11/03/2019,@ Cincinnati,L 2 - 3,5,1,,4,1,12,0.250,,2,3,,,2,6,,11.0,,
11/08/2019,Temple,W 3 - 1,1,1,,1,2,3,-0.333,,,,,,,,,1.0,,
11/10/2019,@ Houston,W 3 - 2,,,,,,,,,,,,,,,,,,
11/14/2019,South Fla.,W 3 - 0,3,1,,3,2,14,0.071,,,,,,,1,,3.5,,
11/16/2019,UCF,L 1 - 3,4,1,,5,0,11,0.455,,,,1,,1,2,,7.0,,
