0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bowling Green,W 3 - 0,,3,1,0,1,2,-0.500,1,,1,10,1,,,,,,
08/24/2018,Wofford,W 3 - 0,,3,1,0,0,1,,,,2,9,,,,,,,
08/25/2018,Tulsa,W 3 - 0,,3,1,0,0,0,,1,2,1,9,,,,,2.0,,
09/01/2018,Oakland,W 3 - 1,,4,1,0,0,0,,1,,1,12,,,,,,,
09/02/2018,Notre Dame,W 3 - 1,,4,1,0,2,7,-0.286,2,1,1,9,1,,,,1.0,,
09/07/2018,Lipscomb,W 3 - 0,,3,1,0,1,2,-0.500,,,1,3,,,,,,,
09/07/2018,Xavier,W 3 - 1,,4,1,1,1,4,,,2,,9,2,,,,3.0,,
09/08/2018,Louisville,W 3 - 2,,5,1,0,2,4,-0.500,1,1,,10,1,,,,1.0,,
09/14/2018,@ Alabama,W 3 - 0,,3,1,0,1,2,-0.500,1,,1,8,2,,,,,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,,5,1,1,0,3,0.333,1,2,1,14,1,,,,3.0,,
09/15/2018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,,5,1,0,1,3,-0.333,1,1,2,12,,,,,1.0,,
09/21/2018,Illinois,L 1 - 3,,4,1,0,0,3,,,,,8,2,,,,,,
09/22/2018,Northwestern,W 3 - 1,,4,1,1,1,4,,,,1,11,2,,,,1.0,,
09/26/2018,@ Maryland,W 3 - 1,,4,1,0,0,1,,2,,2,16,,,,,,,
09/29/2018,Wisconsin,L 0 - 3,,3,1,0,0,1,,2,5,2,8,,,,,5.0,,
10/05/2018,@ Michigan,L 0 - 3,,3,1,1,1,3,,,,1,5,1,,,,1.0,,
10/06/2018,@ Michigan St.,W 3 - 1,,4,1,1,0,5,0.200,1,,1,7,,,,,1.0,,
10/10/2018,Penn St.,L 1 - 3,,4,1,0,0,2,,2,,1,10,,,,,,,
10/13/2018,@ Iowa,W 3 - 2,,5,1,0,0,5,,2,,1,15,1,,,,,,
10/19/2018,Maryland,W 3 - 1,,4,1,0,0,1,,,5,,12,,,,,5.0,,
10/21/2018,Ohio St.,W 3 - 0,,3,1,0,0,0,,,,,6,1,,,,,1,
10/26/2018,@ Rutgers,W 3 - 1,,4,1,0,0,0,,1,3,2,6,1,,,,3.0,,
10/27/2018,@ Penn St.,W 3 - 2,,5,1,1,0,1,1.000,1,,,16,,,,,1.0,,
10/31/2018,Michigan St.,W 3 - 1,,4,1,0,0,0,,,1,,12,,,,,1.0,,
11/03/2018,Indiana,W 3 - 2,,5,1,0,0,1,,,1,1,9,1,,,,1.0,,
11/09/2018,@ Wisconsin,L 2 - 3,,5,1,0,0,0,,2,1,2,21,,,,,1.0,,
11/10/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,2,,1,18,2,,,,,,
11/16/2018,Nebraska,L 1 - 3,,4,1,1,0,1,1.000,2,1,2,21,2,,,,2.0,,
11/17/2018,Iowa,W 3 - 2,,5,1,2,0,2,1.000,2,1,4,26,1,,,,3.0,,
11/21/2018,@ Indiana,W 3 - 2,,5,1,0,0,1,,4,,,19,1,,,,,,
11/24/2018,@ Illinois,L 1 - 3,,4,1,0,0,1,,3,,1,16,2,,,,,,
11/30/2018,"ETSU @ Lexington, Ky.",W 3 - 0,,3,1,0,0,0,,6,1,1,16,,,,,1.0,,
12/01/2018,@ Kentucky,L 0 - 3,,3,1,0,0,1,,1,,,15,3,,,,,1,
