0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bowling Green,W 3 - 0,,3,1,11,5,31,0.194,,2,1,3,,,,,13.0,,
08/24/2018,Wofford,W 3 - 0,,3,1,17,1,31,0.516,2,2,1,10,,,3,,20.5,,
08/25/2018,Tulsa,W 3 - 0,,3,1,18,2,31,0.516,,2,1,3,,,1,,20.5,,
09/01/2018,Oakland,W 3 - 1,,4,1,17,6,36,0.306,,,1,5,,,4,,19.0,,
09/02/2018,Notre Dame,W 3 - 1,,4,1,17,7,52,0.192,1,2,,6,,,3,,20.5,,
09/07/2018,Lipscomb,W 3 - 0,,3,1,10,3,23,0.304,1,1,1,4,,,1,,11.5,,
09/07/2018,Xavier,W 3 - 1,,4,1,20,4,49,0.327,,,2,1,,,1,,20.5,,
09/08/2018,Louisville,W 3 - 2,,5,1,14,7,53,0.132,,2,3,5,,1,1,,17.5,,
09/14/2018,@ Alabama,W 3 - 0,,3,1,10,1,30,0.300,,1,2,8,,,,,11.0,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,,5,1,25,9,72,0.222,,,2,6,,,7,,28.5,,
09/15/2018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,,5,1,17,1,39,0.410,,,,4,,1,2,1,19.0,,
09/21/2018,Illinois,L 1 - 3,,4,1,21,4,51,0.333,,,1,9,,,6,,24.0,,
09/22/2018,Northwestern,W 3 - 1,,4,1,23,4,50,0.380,,2,3,2,,1,3,,27.5,,
09/26/2018,@ Maryland,W 3 - 1,,4,1,11,6,48,0.104,,3,2,8,,2,3,,17.5,,
09/29/2018,Wisconsin,L 0 - 3,,3,1,11,6,32,0.156,,,2,3,1,,2,,12.0,,
10/05/2018,@ Michigan,L 0 - 3,,3,1,3,2,16,0.062,,,,7,,,,,3.0,,
10/06/2018,@ Michigan St.,W 3 - 1,,4,1,9,3,33,0.182,1,1,1,5,,1,2,,12.0,,
10/10/2018,Penn St.,L 1 - 3,,4,1,15,7,53,0.151,,1,2,7,,,,,16.0,,
10/13/2018,@ Iowa,W 3 - 2,,5,1,17,3,39,0.359,,,3,7,,1,1,,18.5,,
10/19/2018,Maryland,W 3 - 1,,4,1,16,3,39,0.333,,1,1,3,,,3,3,18.5,,
10/21/2018,Ohio St.,W 3 - 0,,3,1,10,0,21,0.476,1,2,,4,,,3,,13.5,,
10/26/2018,@ Rutgers,W 3 - 1,,4,1,12,2,31,0.323,,4,2,,,,3,,17.5,,
10/27/2018,@ Penn St.,W 3 - 2,,5,1,32/,3,56,0.518,,,,5,,1,2,1,34.0,,
10/31/2018,Michigan St.,W 3 - 1,,4,1,18,3,36,0.417,2,2,1,5,,1,,1,21.0,,
11/03/2018,Indiana,W 3 - 2,,5,1,23,6,56,0.304,,2,4,3,,,1,,25.5,,
11/09/2018,@ Wisconsin,L 2 - 3,,5,1,26,6,59,0.339,,,1,14,,1,1,,27.5,,
11/10/2018,@ Minnesota,L 0 - 3,,3,1,17,6,42,0.262,,,1,6,,,1,,17.5,,
11/16/2018,Nebraska,L 1 - 3,,4,1,20,7,58,0.224,,,5,10,,,2,,21.0,,
11/17/2018,Iowa,W 3 - 2,,5,1,19,3,47,0.340,,1,1,9,,1,1,1,21.5,,
11/21/2018,@ Indiana,W 3 - 2,,5,1,20,6,59,0.237,,3,2,11,,1,,,24.0,,
11/24/2018,@ Illinois,L 1 - 3,,4,1,26,4,52,0.423,2,,1,11,,,,,26.0,1,
11/30/2018,"ETSU @ Lexington, Ky.",W 3 - 0,,3,1,12,3,28,0.321,1,,,7,,,4,,14.0,,
12/01/2018,@ Kentucky,L 0 - 3,,3,1,9,2,35,0.200,,,1,6,,,2,,10.0,,
