0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bowling Green,W 3 - 0,,3,1,12,3,31,0.290,1,,,1,,,1,,12.5,,
08/24/2018,Wofford,W 3 - 0,,3,1,6,4,19,0.105,,,,2,,,1,,6.5,,
08/25/2018,Tulsa,W 3 - 0,,3,1,9,2,20,0.350,,,,1,,,,,9.0,,
09/01/2018,Oakland,W 3 - 1,,4,1,7,7,22,,,,,3,,,1,,7.5,,
09/02/2018,Notre Dame,W 3 - 1,,4,1,11,4,31,0.226,,,,,,,3,,12.5,,
09/07/2018,Lipscomb,W 3 - 0,,3,1,5,2,13,0.231,,,,3,,,1,,5.5,,
09/07/2018,Xavier,W 3 - 1,,4,1,11,4,28,0.250,,,,5,,2,3,,14.5,,
09/08/2018,Louisville,W 3 - 2,,5,1,9,8,25,0.040,1,,,1,,1,2,,11.0,,
09/14/2018,@ Alabama,W 3 - 0,,3,1,9,5,20,0.200,1,,,3,,,1,1,9.5,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,,5,1,11,8,27,0.111,,,,2,,1,1,,12.5,,
09/15/2018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,,5,1,6,4,27,0.074,,,,,,4,,,10.0,,
09/21/2018,Illinois,L 1 - 3,,4,1,9,5,30,0.133,,,,2,1,,1,,9.5,,
09/22/2018,Northwestern,W 3 - 1,,4,1,16,0,24,0.667,1,,,,,,1,,16.5,,
09/26/2018,@ Maryland,W 3 - 1,,4,1,10,4,22,0.273,,,,1,,2,1,,12.5,,
09/29/2018,Wisconsin,L 0 - 3,,3,1,5,6,17,-0.059,,,,1,,1,,,6.0,,
10/05/2018,@ Michigan,L 0 - 3,,3,1,2,4,15,-0.133,,,,,,,,1,2.0,,
10/06/2018,@ Michigan St.,W 3 - 1,,4,1,12,5,27,0.259,,,,,,,,,12.0,,
10/10/2018,Penn St.,L 1 - 3,,4,1,13,5,29,0.276,,,,2,1,,,,13.0,,
10/13/2018,@ Iowa,W 3 - 2,,5,1,14,4,28,0.357,1,,,1,,,1,,14.5,,
10/19/2018,Maryland,W 3 - 1,,4,1,15,3,27,0.444,,,,,,,1,,15.5,,
10/21/2018,Ohio St.,W 3 - 0,,3,1,7,3,13,0.308,,,,2,,1,3,,9.5,,
10/26/2018,@ Rutgers,W 3 - 1,,4,1,12,4,22,0.364,,,,2,1,1,5,,15.5,,
10/27/2018,@ Penn St.,W 3 - 2,,5,1,15,9,35,0.171,,,,1,,,1,,15.5,,
10/31/2018,Michigan St.,W 3 - 1,,4,1,14,5,30,0.300,,,,1,,1,,,15.0,,
11/03/2018,Indiana,W 3 - 2,,5,1,15,5,35,0.286,,,,1,,,,,15.0,,
11/09/2018,@ Wisconsin,L 2 - 3,,5,1,17,7,37,0.270,,,,3,,2,2,,20.0,,
11/10/2018,@ Minnesota,L 0 - 3,,3,1,3,4,17,-0.059,1,,,4,,,,,3.0,,
11/16/2018,Nebraska,L 1 - 3,,4,1,7,5,27,0.074,,,,2,1,,,,7.0,,
11/17/2018,Iowa,W 3 - 2,,5,1,9,4,25,0.200,3,,,3,,,2,,10.0,,
11/21/2018,@ Indiana,W 3 - 2,,5,1,17,3,38,0.368,,,,4,,,,1,17.0,,
11/24/2018,@ Illinois,L 1 - 3,,4,1,10,5,29,0.172,2,,,2,,,,,10.0,,
11/30/2018,"ETSU @ Lexington, Ky.",W 3 - 0,,3,1,9,2,15,0.467,1,,,1,,,,,9.0,,
12/01/2018,@ Kentucky,L 0 - 3,,3,1,3,6,17,-0.176,,,,5,,,,,3.0,,
