0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bowling Green,W 3 - 0,,3,1,7,1,24,0.250,,,,1,,1,3,,9.5,,
08/24/2018,Wofford,W 3 - 0,,3,1,5,2,19,0.158,,,,1,,1,1,,6.5,,
08/25/2018,Tulsa,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,1,3,2,9.5,,
09/01/2018,Oakland,W 3 - 1,,4,1,12,2,25,0.400,,,,,,1,1,,13.5,,
09/02/2018,Notre Dame,W 3 - 1,,4,1,10,4,37,0.162,,,,1,,,1,,10.5,,
09/07/2018,Lipscomb,W 3 - 0,,3,1,8,1,21,0.333,1,,,,,,1,,8.5,,
09/07/2018,Xavier,W 3 - 1,,4,1,12,4,24,0.333,,,,3,,2,2,,15.0,,
09/08/2018,Louisville,W 3 - 2,,5,1,8,5,43,0.070,,,,3,,1,2,1,10.0,,
09/14/2018,@ Alabama,W 3 - 0,,3,1,7,3,22,0.182,1,,,5,,1,,1,8.0,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,,5,1,8,4,35,0.114,,,,3,1,,2,1,9.0,,
09/15/2018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,,5,1,14,5,33,0.273,,,,1,,1,3,1,16.5,,
09/21/2018,Illinois,L 1 - 3,,4,1,4,6,19,-0.105,,,,7,,,2,,5.0,,
09/22/2018,Northwestern,W 3 - 1,,4,1,4,5,31,-0.032,,,,,,1,4,2,7.0,,
09/26/2018,@ Maryland,W 3 - 1,,4,1,15,5,32,0.312,,,,2,,1,1,,16.5,,
09/29/2018,Wisconsin,L 0 - 3,,3,1,9,3,27,0.222,,,,2,2,2,4,,13.0,,
10/05/2018,@ Michigan,L 0 - 3,,3,1,8,4,22,0.182,1,,,2,1,,2,,9.0,,
10/06/2018,@ Michigan St.,W 3 - 1,,4,1,15,4,30,0.367,,,,3,1,2,4,1,19.0,,
10/10/2018,Penn St.,L 1 - 3,,4,1,14,6,43,0.186,,,,2,,1,1,1,15.5,,
10/13/2018,@ Iowa,W 3 - 2,,5,1,19,5,57,0.246,,,,,,,5,,21.5,,
10/19/2018,Maryland,W 3 - 1,,4,1,10,4,38,0.158,,,2,2,,,1,,10.5,,
10/21/2018,Ohio St.,W 3 - 0,,3,1,8,2,18,0.333,,,,,,2,4,,12.0,,
10/26/2018,@ Rutgers,W 3 - 1,,4,1,9,5,31,0.129,,,,3,,3,3,,13.5,,
10/27/2018,@ Penn St.,W 3 - 2,,5,1,6,7,32,-0.031,,,,4,,1,1,,7.5,,
10/31/2018,Michigan St.,W 3 - 1,,4,1,12,8,35,0.114,,,,2,,,,,12.0,,
11/03/2018,Indiana,W 3 - 2,,5,1,10,7,33,0.091,,,,1,,,7,1,13.5,,
11/09/2018,@ Wisconsin,L 2 - 3,,5,1,5,6,29,-0.034,,,,1,,,4,,7.0,,
11/10/2018,@ Minnesota,L 0 - 3,,3,1,8,3,23,0.217,,,,1,,,,,8.0,,
11/16/2018,Nebraska,L 1 - 3,,4,1,8,4,34,0.118,,,,2,1,3,4,1,13.0,,
11/17/2018,Iowa,W 3 - 2,,5,1,14,6,50,0.160,,,,1,,2,1,,16.5,,
11/21/2018,@ Indiana,W 3 - 2,,5,1,11,3,38,0.211,,,,1,,,2,,12.0,,
11/24/2018,@ Illinois,L 1 - 3,,4,1,8,6,30,0.067,1,,,2,1,1,1,,9.5,,
11/30/2018,"ETSU @ Lexington, Ky.",W 3 - 0,,3,1,10,0,22,0.455,,,,1,,1,,2,11.0,,
12/01/2018,@ Kentucky,L 0 - 3,,3,1,1,5,17,-0.235,,,,,,1,,,2.0,,
