Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Kansas City,L 1 - 3,4,0.0,1.0,2.0,-0.5,4.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0
8242018,"Austin Peay @ Kansas City, Mo.",L 0 - 3,3,0.0,0.5,1.0,-0.25,3.0,0.5,1.0,8.5,1.0,0.0,0.0,0.0,0.5
8252018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,4,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,8.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8282018,Chicago St.,W 3 - 0,3,0.0,0.25,0.5,-0.125,2.25,0.25,0.5,6.5,1.0,0.0,0.0,0.0,0.25
8312018,@ IUPUI,W 3 - 1,4,0.0,0.2,0.4,-0.1,2.4,0.2,0.6,7.4,0.8,0.0,0.0,0.0,0.2
9012018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,2.1666666666666665,0.3333333333333333,0.6666666666666666,7.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9012018,"Northern Ariz. @ Indianapolis, Ind.",W 3 - 2,5,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,1.8571428571428572,0.42857142857142855,0.7142857142857143,8.142857142857142,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9072018,Loyola Chicago,L 0 - 3,3,0.0,0.125,0.25,-0.0625,2.0,0.625,0.625,8.5,0.5,0.0,0.0,0.0,0.625
9072018,Milwaukee,W 3 - 0,3,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,1.7777777777777777,0.5555555555555556,0.8888888888888888,7.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556
9082018,Utah St.,W 3 - 2,5,0.0,0.1,0.2,-0.05,1.6,0.5,0.9,8.1,0.5,0.0,0.0,0.0,0.5
9082018,Canisius,W 3 - 0,3,0.0,0.0,0.0,0.0,1.3,0.5,1.0,8.0,0.3,0.0,0.0,0.0,0.5
9142018,"UAB @ East Lansing, Mich.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.1,0.5,0.9,8.3,0.3,0.0,0.0,0.0,0.5
9152018,@ Michigan St.,L 1 - 3,4,0.0,0.0,0.0,0.0,1.1,0.8,0.9,8.3,0.3,0.0,0.0,0.0,0.8
9152018,"Albany (NY) @ East Lansing, Mich.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.8,1.0,8.7,0.3,0.0,0.0,0.0,0.8
9212018,Ball St.,L 1 - 3,4,0.0,0.0,0.0,0.0,0.7,0.8,1.0,8.7,0.3,0.0,0.0,0.0,0.8
9222018,Toledo,L 2 - 3,5,0.0,0.0,0.0,0.0,0.8,0.8,1.1,9.8,0.8,0.0,0.0,0.0,0.8
9272018,@ Northern Ill.,L 1 - 3,4,0.1,0.0,0.1,0.1,0.8,0.8,1.0,9.7,1.0,0.0,0.0,0.0,0.9
9292018,@ Bowling Green,W 3 - 1,4,0.1,0.0,0.1,0.1,0.6,0.8,1.0,10.7,1.2,0.0,0.0,0.0,0.9
10052018,@ Central Mich.,W 3 - 0,3,0.1,0.0,0.2,0.1,0.6,1.1,0.7,11.0,1.5,0.0,0.0,0.0,1.2
10062018,@ Eastern Mich.,L 1 - 3,4,0.1,0.0,0.2,0.1,0.7,1.2,0.6,10.4,1.4,0.0,0.0,0.0,1.3
10122018,Buffalo,L 1 - 3,4,0.1,0.0,0.2,0.1,1.0,1.1,0.6,11.4,1.9,0.0,0.0,0.0,1.2
10132018,Akron,W 3 - 0,3,0.1,0.0,0.2,0.1,1.3,1.1,0.5,12.6,2.0,0.0,0.0,0.0,1.2
10192018,@ Ohio,L 0 - 3,3,0.1,0.0,0.2,0.1,1.2,0.9,0.5,12.6,2.0,0.0,0.0,0.0,1.0
10202018,@ Kent St.,L 1 - 3,4,0.1,0.0,0.4,0.1,1.7,0.9,0.6,14.9,2.1,0.0,0.0,0.0,1.0
10262018,@ Toledo,L 2 - 3,5,0.2,0.0,0.5,0.2,2.0,0.9,0.5,17.2,2.6,0.0,0.0,0.0,1.1
10272018,@ Ball St.,L 0 - 3,3,0.2,0.0,0.5,0.2,2.0,0.8,0.5,16.2,2.2,0.0,0.0,0.0,1.0
10312018,Northern Ill.,L 2 - 3,5,0.1,0.0,0.4,0.1,2.0,0.7,0.6,16.3,2.3,0.0,0.0,0.0,0.8
11032018,Miami (OH),W 3 - 2,5,0.1,0.0,0.4,0.1,2.1,0.5,0.6,15.6,2.3,0.0,0.0,0.0,0.6
11092018,Eastern Mich.,W 3 - 1,4,0.1,0.0,0.3,0.1,2.1,0.3,0.7,15.8,2.2,0.0,0.0,0.0,0.4
11102018,Central Mich.,W 3 - 1,4,0.1,0.0,0.3,0.1,2.0,0.3,0.7,16.2,2.3,0.0,0.0,0.0,0.4
