0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,6,5,19,0.053,,,2,5,,2,3,,9.5,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,3,1,,3,2,8,0.125,1,,,5,,1,1,,4.5,,
09/04/2019,Stanford,L 0 - 3,3,1,,10,4,23,0.261,1,,1,2,,,,,10.0,,
09/07/2019,@ Minnesota,L 0 - 3,3,1,,9,3,27,0.222,3,,,2,,,3,,10.5,,
09/13/2019,South Fla.,W 3 - 1,4,1,,11,4,24,0.292,9,1,2,4,,,2,,13.0,,
09/13/2019,James Madison,W 3 - 0,3,1,,9,3,23,0.261,,3,,2,,,4,1,14.0,,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,11,2,32,0.281,1,,1,3,,,3,,12.5,,
09/17/2019,Florida St.,W 3 - 0,3,1,,5,4,15,0.067,,2,2,2,,,,,7.0,,
09/20/2019,Liberty,W 3 - 0,3,1,,7,2,12,0.417,,1,1,1,,,2,,9.0,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,6,2,14,0.286,,,,2,,,1,,6.5,,
09/21/2019,Louisiana,W 3 - 0,3,1,,11,1,29,0.345,5,,1,4,,,2,1,12.0,,
09/27/2019,Auburn,W 3 - 0,3,1,,5,0,9,0.556,,4,2,1,,,,,9.0,,
09/29/2019,Georgia,W 3 - 1,4,1,,14,2,29,0.414,,1,2,6,,2,2,1,18.0,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,8,2,20,0.300,,,1,,,,3,,9.5,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,8,3,24,0.208,5,,1,6,,,9,1,12.5,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,10,4,28,0.214,5,1,1,4,,,3,1,12.5,,
10/16/2019,South Carolina,W 3 - 0,3,1,,7,0,13,0.538,,2,1,2,,,1,,9.5,,
10/20/2019,@ LSU,W 3 - 0,3,1,,12,4,19,0.421,,2,,4,,,,,14.0,,
10/25/2019,Alabama,W 3 - 0,3,1,,3,2,8,0.125,5,2,,4,,,1,1,5.5,1,
10/27/2019,Tennessee,W 3 - 1,4,1,,10,2,22,0.364,1,,3,7,,,1,,10.5,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,13,4,35,0.257,1,,1,2,,,4,,15.0,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,12,9,33,0.091,,,1,6,,2,5,,16.5,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,5,1,8,0.500,,,1,,,,,,5.0,,
11/15/2019,LSU,W 3 - 0,3,1,,11,3,16,0.500,1,,3,,,,5,,13.5,,
11/17/2019,Kentucky,L 2 - 3,5,1,,6,3,22,0.136,,1,,2,,,2,1,8.0,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,13,1,20,0.600,5,1,1,2,,1,1,,15.5,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,10,1,15,0.600,,1,,2,,,3,,12.5,,
11/27/2019,Arkansas,W 3 - 0,3,1,,4,3,11,0.091,,,1,3,,,4,1,6.0,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,6,4,21,0.095,,,1,10,,,4,,8.0,,
12/05/2019,Alabama St.,W 3 - 0,3,1,,7,0,10,0.700,,,,1,,,1,,7.5,,
12/06/2019,UCF,W 3 - 0,3,1,,8,0,15,0.533,1,2,3,4,,,2,,11.0,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,9,2,24,0.292,,2,1,,,,,1,11.0,,
