0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,2,1,,0,0,1,0.000,,,1,3,,,,,,,
09/04/2019,Stanford,L 0 - 3,3,1,,0,0,0,,1,,,2,,,,,,,
09/07/2019,@ Minnesota,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,South Fla.,W 3 - 1,2,1,,0,0,0,,,,,3,,,,,,,
09/13/2019,James Madison,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,0,0,0,,,,,5,1,,,,,,
09/17/2019,Florida St.,W 3 - 0,3,1,,0,0,0,,2,,,7,,,,,,,
09/20/2019,Liberty,W 3 - 0,3,1,,0,0,0,,,,,4,,,,,,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,0,0,0,,1,,,3,,,,,,,
09/21/2019,Louisiana,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Auburn,W 3 - 0,3,1,,0,0,0,,,,1,2,,,,,,,
09/29/2019,Georgia,W 3 - 1,4,1,,0,0,0,,,1,2,,,,,,1.0,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,0,0,0,,,,2,2,,,,,,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,0,0,0,,,,,3,1,,,,,,
10/16/2019,South Carolina,W 3 - 0,3,1,,0,0,0,,,,,5,1,,,,,,
10/20/2019,@ LSU,W 3 - 0,3,1,,0,0,0,,,,,3,1,,,,,,
10/25/2019,Alabama,W 3 - 0,3,1,,0,0,0,,1,,,4,,,,,,,
10/27/2019,Tennessee,W 3 - 1,4,1,,0,0,0,,1,,,2,,,,,,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,0,0,0,,1,,,4,,,,,,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,0,0,0,,1,,,8,,,,,,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,0,0,0,,3,2,,3,,,,,2.0,,
11/15/2019,LSU,W 3 - 0,3,1,,0,0,0,,1,,,4,,,,,,,
11/17/2019,Kentucky,L 2 - 3,5,1,,0,0,0,,2,,,5,,,,,,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,0,0,0,,1,,,5,,,,,,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
11/27/2019,Arkansas,W 3 - 0,3,1,,0,0,0,,1,,,3,1,,,,,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,0,0,0,,3,,,8,,,,,,,
12/05/2019,Alabama St.,W 3 - 0,3,1,,0,0,0,,1,2,1,6,,,,,2.0,,
12/06/2019,UCF,W 3 - 0,3,1,,0,0,0,,,,2,10,3,,,,,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,0,0,0,,,,,9,,,,,,,
