0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,12,6,29,0.207,2,,2,12,2,2,2,,15.0,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,25,8,67,0.254,2,,,10,,1,,,26.0,,
09/04/2019,Stanford,L 0 - 3,3,1,,8,4,29,0.138,1,1,2,6,,1,,,10.0,,
09/07/2019,@ Minnesota,L 0 - 3,3,1,,11,7,37,0.108,,2,1,13,1,,3,,14.5,,
09/13/2019,South Fla.,W 3 - 1,4,1,,14,3,29,0.379,,2,4,8,1,,,,16.0,,
09/13/2019,James Madison,W 3 - 0,3,1,,10,4,26,0.231,1,3,1,9,1,,1,1,13.5,,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,12,7,34,0.147,4,,1,5,2,,1,,12.5,,
09/17/2019,Florida St.,W 3 - 0,3,1,,15,1,30,0.467,1,,4,11,,,,,15.0,,
09/20/2019,Liberty,W 3 - 0,3,1,,10,3,23,0.304,,2,,3,1,,1,,12.5,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,13,1,26,0.462,,,4,9,,,2,,14.0,,
09/21/2019,Louisiana,W 3 - 0,3,1,,10,3,34,0.206,,2,1,8,,1,,,13.0,,
09/27/2019,Auburn,W 3 - 0,3,1,,14,1,27,0.481,,1,4,4,,,1,,15.5,,
09/29/2019,Georgia,W 3 - 1,4,1,,15,6,36,0.250,1,3,1,11,1,2,1,,20.5,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,17,11,65,0.092,,1,1,19,,1,3,,20.5,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,10,5,31,0.161,1,2,,15,1,,1,,12.5,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,18,9,46,0.196,,,,13,4,2,3,,21.5,,
10/16/2019,South Carolina,W 3 - 0,3,1,,11,2,22,0.409,1,,,5,,,1,,11.5,,
10/20/2019,@ LSU,W 3 - 0,3,1,,18,5,42,0.310,,,,9,1,,1,,18.5,,
10/25/2019,Alabama,W 3 - 0,3,1,,15,0,31,0.484,1,1,1,5,,,3,,17.5,,
10/27/2019,Tennessee,W 3 - 1,4,1,,13,4,37,0.243,,2,,11,,1,2,2,17.0,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,19,7,52,0.231,1,2,1,6,3,,1,,21.5,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,23,10,63,0.206,,,1,14,,2,3,,26.5,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,12,7,25,0.200,,,2,12,,,1,1,12.5,,
11/15/2019,LSU,W 3 - 0,3,1,,12,6,23,0.261,,2,1,5,2,,,1,14.0,,
11/17/2019,Kentucky,L 2 - 3,5,1,,22,4,49,0.367,1,2,,11,2,2,3,,27.5,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,10,1,23,0.391,,3,1,11,2,,1,,13.5,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,7,1,20,0.300,1,,3,6,1,1,1,,8.5,,
11/27/2019,Arkansas,W 3 - 0,3,1,,6,4,22,0.091,,,,5,,1,,,7.0,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,16,9,57,0.123,3,2,3,6,3,,2,1,19.0,,
12/05/2019,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
12/06/2019,UCF,W 3 - 0,,,,,,,,,,,,,,,,,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,17,8,42,0.214,1,1,2,9,1,,2,,19.0,,
