0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,6,0,15,0.400,3,,1,8,2,1,1,,7.5,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,6,3,25,0.120,1,,3,8,3,2,2,,9.0,,
09/04/2019,Stanford,L 0 - 3,3,1,,7,2,23,0.217,,,1,4,1,,1,,7.5,,
09/07/2019,@ Minnesota,L 0 - 3,3,1,,9,3,29,0.207,,1,2,9,1,,2,,11.0,,
09/13/2019,South Fla.,W 3 - 1,4,1,,7,5,24,0.083,1,4,2,8,,,2,,12.0,,
09/13/2019,James Madison,W 3 - 0,3,1,,6,2,17,0.235,2,,1,5,1,,,,6.0,,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,4,2,19,0.105,1,3,2,6,,1,,,8.0,,
09/17/2019,Florida St.,W 3 - 0,3,1,,10,2,24,0.333,2,2,1,9,,,,1,12.0,,
09/20/2019,Liberty,W 3 - 0,3,1,,10,1,17,0.529,1,1,1,3,,,4,,13.0,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,8,2,21,0.286,,2,1,13,1,,2,,11.0,,
09/21/2019,Louisiana,W 3 - 0,2,1,,6,0,8,0.750,,,,5,,,2,,7.0,,
09/27/2019,Auburn,W 3 - 0,3,1,,8,0,16,0.500,3,1,3,7,1,,,1,9.0,,
09/29/2019,Georgia,W 3 - 1,4,1,,7,3,17,0.235,,1,,3,3,,1,,8.5,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,7,6,30,0.033,2,3,2,13,1,,2,,11.0,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,8,3,19,0.263,,,3,9,,,2,,9.0,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,10,8,32,0.062,1,,2,10,,,1,1,10.5,,
10/16/2019,South Carolina,W 3 - 0,3,1,,6,4,17,0.118,1,1,,6,2,,,,7.0,,
10/20/2019,@ LSU,W 3 - 0,3,1,,8,2,28,0.214,,,1,6,2,,1,,8.5,,
10/25/2019,Alabama,W 3 - 0,3,1,,6,2,14,0.286,2,4,2,7,1,,1,,10.5,,
10/27/2019,Tennessee,W 3 - 1,4,1,,15,2,33,0.394,1,,2,11,1,1,,,16.0,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,12,5,38,0.184,1,1,3,10,1,2,,,15.0,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,11,5,38,0.158,,1,1,11,,1,2,,14.0,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,10,2,26,0.308,1,2,2,4,,,1,,12.5,,
11/15/2019,LSU,W 3 - 0,3,1,,13,2,25,0.440,1,2,2,8,,,,,15.0,,
11/17/2019,Kentucky,L 2 - 3,5,1,,12,4,37,0.216,,4,1,14,2,1,,,17.0,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,6,2,21,0.190,1,,1,7,,,,,6.0,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,7,0,10,0.700,,2,2,5,1,1,3,,11.5,,
11/27/2019,Arkansas,W 3 - 0,3,1,,7,0,11,0.636,2,3,2,5,2,2,2,,13.0,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,9,6,29,0.103,2,1,2,8,,1,1,,11.5,,
12/05/2019,Alabama St.,W 3 - 0,3,1,,10,3,23,0.304,,2,3,8,,,2,,13.0,,
12/06/2019,UCF,W 3 - 0,3,1,,16,5,35,0.314,,,1,10,1,,1,,16.5,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,6,5,27,0.037,1,,1,12,1,,1,,6.5,,
