0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,3,1,,1,0,2,0.500,,,,,,1,,,2.0,,
09/04/2019,Stanford,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,@ Minnesota,L 0 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/13/2019,South Fla.,W 3 - 1,3,1,,2,2,6,,,,,1,,,4,,4.0,,
09/13/2019,James Madison,W 3 - 0,3,1,,1,0,4,0.250,,,,,,,6,,4.0,,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,14,1,23,0.565,1,,,,,1,3,,16.5,,
09/17/2019,Florida St.,W 3 - 0,3,1,,9,0,13,0.692,,,,,,,1,1,9.5,,
09/20/2019,Liberty,W 3 - 0,3,1,,0,1,5,-0.200,,,,,,,5,,2.5,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,5,2,14,0.214,,,,,,1,4,,8.0,,
09/21/2019,Louisiana,W 3 - 0,2,1,,3,0,7,0.429,,,,,,1,1,,4.5,,
09/27/2019,Auburn,W 3 - 0,3,1,,3,1,7,0.286,,,,,,,3,,4.5,,
09/29/2019,Georgia,W 3 - 1,4,1,,7,0,11,0.636,1,,,,,,4,,9.0,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,3,2,11,0.091,,,,,,,7,1,6.5,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,5,2,14,0.214,,,,,,,12,,11.0,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,6,4,17,0.118,,,,2,,,5,1,8.5,,
10/16/2019,South Carolina,W 3 - 0,3,1,,8,1,12,0.583,,,,,,2,2,,11.0,,
10/20/2019,@ LSU,W 3 - 0,3,1,,2,0,6,0.333,,,,1,,,2,,3.0,,
10/25/2019,Alabama,W 3 - 0,3,1,,7,1,11,0.545,,,,,,1,2,,9.0,,
10/27/2019,Tennessee,W 3 - 1,4,1,,4,1,13,0.231,,,,1,,1,4,1,7.0,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,3,1,8,0.250,,,,1,,,4,,5.0,,
11/08/2019,@ Ole Miss,W 3 - 2,3,1,,2,0,6,0.333,,,,1,,,4,,4.0,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,10,0,12,0.833,,,,,,,1,,10.5,,
11/15/2019,LSU,W 3 - 0,3,1,,3,1,5,0.400,,,,,,,4,,5.0,,
11/17/2019,Kentucky,L 2 - 3,4,1,,7,2,16,0.312,,,,1,,,1,1,7.5,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,5,1,7,0.571,1,,,,,,2,,6.0,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,4,1,8,0.375,,,,,,,4,1,6.0,,
11/27/2019,Arkansas,W 3 - 0,3,1,,0,2,4,-0.500,,,,1,,,,,,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,10,2,17,0.471,,,,1,,,5,2,12.5,,
12/05/2019,Alabama St.,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
12/06/2019,UCF,W 3 - 0,3,1,,2,0,4,0.500,,,,,,,3,,3.5,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,7,1,12,0.500,,,,,,,3,2,8.5,,
