0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,5,0,6,0.833,28,1,2,6,,,1,,6.5,1,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,3,2,10,0.100,50,,2,8,,,2,,4.0,,
09/04/2019,Stanford,L 0 - 3,3,1,,0,1,4,-0.250,22,,,3,,,1,,0.5,,
09/07/2019,@ Minnesota,L 0 - 3,3,1,,0,0,2,,30,,1,6,,,,1,,,
09/13/2019,South Fla.,W 3 - 1,4,1,,6,0,8,0.750,31,1,,9,,,,,7.0,2,
09/13/2019,James Madison,W 3 - 0,3,1,,6,1,10,0.500,27,,1,7,,,2,,7.0,1,
09/14/2019,Long Beach St.,W 3 - 2,5,1,,4,1,10,0.300,52,1,,13,,,1,,5.5,5,
09/17/2019,Florida St.,W 3 - 0,3,1,,4,0,8,0.500,40,,,6,,,2,,5.0,1,
09/20/2019,Liberty,W 3 - 0,3,1,,2,1,7,0.143,36,,,7,,,2,,3.0,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,1,0,4,0.250,30,,,7,,,1,,1.5,3,
09/21/2019,Louisiana,W 3 - 0,3,1,,1,1,4,,28,,1,17,,2,1,,3.5,,
09/27/2019,Auburn,W 3 - 0,3,1,,5,0,9,0.556,30,,,4,,1,1,,6.5,1,
09/29/2019,Georgia,W 3 - 1,4,1,,2,2,6,,45,,1,8,,1,1,,3.5,3,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,1,2,11,-0.091,44,,,13,,1,4,1,4.0,1,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,1,1,3,,31,,,7,,,1,,1.5,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,3,1,7,0.286,41,,,6,,,4,2,5.0,1,
10/16/2019,South Carolina,W 3 - 0,3,1,,1,1,8,,37,2,2,4,,,2,,4.0,1,
10/20/2019,@ LSU,W 3 - 0,3,1,,1,2,6,-0.167,40,1,,10,,,,1,2.0,1,
10/25/2019,Alabama,W 3 - 0,3,1,,3,0,10,0.300,25,,1,6,,,1,,3.5,,
10/27/2019,Tennessee,W 3 - 1,4,1,,2,1,7,0.143,42,,2,18,,,1,1,2.5,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,3,1,9,0.222,47,3,3,10,,,5,,8.5,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,1,2,7,-0.143,63/,,,11,,,2,,2.0,1,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,4,0,6,0.667,42,,,8,,,,,4.0,2,
11/15/2019,LSU,W 3 - 0,3,1,,2,0,3,0.667,40,1,1,4,,,1,,3.5,,
11/17/2019,Kentucky,L 2 - 3,5,1,,2,0,7,0.286,48,,1,16,,,3,,3.5,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,2,3,8,-0.125,28,1,,11,,,1,,3.5,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,1,0,4,0.250,32,,2,7,,,1,,1.5,,
11/27/2019,Arkansas,W 3 - 0,3,1,,3,0,6,0.500,28,1,1,4,,1,2,,6.0,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,5,0,12,0.417,40,1,,10,,1,,,7.0,,
12/05/2019,Alabama St.,W 3 - 0,3,1,,4,0,10,0.400,35,1,1,4,,,1,,5.5,,
12/06/2019,UCF,W 3 - 0,3,1,,1,0,6,0.167,39,,2,9,,,2,,2.0,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,2,0,6,0.333,53,2,2,12,,,1,,4.5,,
