0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisville,W 3 - 0,3,1,,7,1,11,0.545,,,,,,1,4,,10.0,,
08/31/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,11,3,25,0.320,,,3,1,,,4,,13.0,,
09/04/2019,Stanford,L 0 - 3,3,1,,1,6,10,-0.500,,,,1,1,1,2,,3.0,,
09/07/2019,@ Minnesota,L 0 - 3,3,1,,4,7,17,-0.176,,,,,,1,3,,6.5,,
09/13/2019,South Fla.,W 3 - 1,2,1,,4,0,10,0.400,,,,,,,,,4.0,,
09/13/2019,James Madison,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Long Beach St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,Florida St.,W 3 - 0,3,1,,7,6,19,0.053,,,,,,,2,,8.0,,
09/20/2019,Liberty,W 3 - 0,3,1,,12,0,16,0.750,,,,,,,4,,14.0,,
09/20/2019,Northern Ariz.,W 3 - 0,3,1,,7,2,14,0.357,,,,,,,2,,8.0,,
09/21/2019,Louisiana,W 3 - 0,3,1,,7,0,11,0.636,,,,,,1,3,,9.5,,
09/27/2019,Auburn,W 3 - 0,3,1,,5,0,7,0.714,,,1,1,,2,1,,7.5,,
09/29/2019,Georgia,W 3 - 1,4,1,,7,2,17,0.294,,,1,2,,1,3,2,9.5,,
10/06/2019,@ Kentucky,L 2 - 3,5,1,,16,6,28,0.357,,,,,,,3,,17.5,,
10/11/2019,@ Arkansas,W 3 - 0,3,1,,7,1,8,0.750,,1,1,,,,1,,8.5,,
10/13/2019,@ Texas A&M,W 3 - 2,5,1,,7,2,18,0.278,,,2,3,,2,7,,12.5,,
10/16/2019,South Carolina,W 3 - 0,3,1,,8,2,14,0.429,,,,,,,2,,9.0,,
10/20/2019,@ LSU,W 3 - 0,3,1,,6,2,15,0.267,,,,,,,,,6.0,,
10/25/2019,Alabama,W 3 - 0,3,1,,5,1,8,0.500,,,,,,,4,,7.0,,
10/27/2019,Tennessee,W 3 - 1,4,1,,13,4,23,0.391,,,,,,1,,,14.0,,
10/30/2019,@ Missouri,W 3 - 2,5,1,,12,4,23,0.348,,1,,2,,1,5,,16.5,,
11/08/2019,@ Ole Miss,W 3 - 2,5,1,,18,3,30,0.500,,,,3,,,4,,20.0,,
11/10/2019,@ Mississippi St.,W 3 - 0,3,1,,8,1,12,0.583,,,,1,,,1,,8.5,,
11/15/2019,LSU,W 3 - 0,3,1,,9,1,20,0.400,,,,,,,2,,10.0,,
11/17/2019,Kentucky,L 2 - 3,5,1,,14,1,19,0.684,,,,1,,,7,1,17.5,,
11/20/2019,@ Auburn,W 3 - 0,3,1,,7,1,15,0.400,,,,,,,1,2,7.5,,
11/24/2019,@ Georgia,W 3 - 0,3,1,,14,0,20,0.700,,,,2,,1,4,1,17.0,,
11/27/2019,Arkansas,W 3 - 0,3,1,,10,1,14,0.643,1,,,1,,1,3,,12.5,,
11/30/2019,Texas A&M,W 3 - 2,5,1,,13,3,27,0.370,,,,3,,1,2,1,15.0,,
12/05/2019,Alabama St.,W 3 - 0,3,1,,8,1,12,0.583,,,,,,,3,,9.5,,
12/06/2019,UCF,W 3 - 0,3,1,,15,1,21,0.667,,1,,,,1,2,1,18.0,,
12/13/2019,"Minnesota @ Austin, Texas",L 2 - 3,5,1,,15,3,33,0.364,,,1,1,,1,3,1,17.5,1,
