0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",W 3 - 0,3,1,4,2,9,0.222,1,,1,4,,,3,,5.5,,
08/27/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,4,1,18,0.167,,,,4,,1,8,1,9.0,,
08/27/2016,@ Charlotte,W 3 - 0,3,1,4,0,14,0.286,1,,,,1,1,3,1,6.5,,
09/02/2016,Western Caro.,W 3 - 0,3,1,3,2,12,0.083,,,1,5,,,8,,7.0,,
09/02/2016,New Mexico,W 3 - 1,4,1,8,2,17,0.353,1,2,2,5,,,4,1,12.0,,
09/03/2016,Stetson,W 3 - 0,3,1,3,0,9,0.333,,,1,1,,,2,,4.0,,
09/09/2016,@ DePaul,L 2 - 3,5,1,7,2,19,0.263,,1,2,2,,,4,,10.0,,
09/10/2016,"UIC @ Chicago, Ill.",L 2 - 3,5,1,9,2,17,0.412,,,,2,,,5,1,11.5,,
09/10/2016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4,1,9,3,22,0.273,1,1,1,4,,1,2,,12.0,,
09/16/2016,Stetson,W 3 - 0,3,1,7,1,9,0.667,,3,1,,,,,,10.0,,
09/17/2016,LIU,W 3 - 0,3,1,10,0,20,0.500,,3,1,6,,,,,13.0,,
09/17/2016,Wright St.,W 3 - 0,3,1,3,0,10,0.300,,,,3,,1,1,,4.5,1,
09/21/2016,@ UCF,L 0 - 3,3,1,4,1,14,0.214,,2,2,1,,,,,6.0,,
09/25/2016,Memphis,W 3 - 1,4,1,6,2,14,0.286,1,,,3,,,3,,7.5,,
09/30/2016,@ Cincinnati,L 0 - 3,3,1,6,3,19,0.158,,1,,3,,2,1,,9.5,,
10/02/2016,@ East Carolina,W 3 - 0,3,1,14,0,19,0.737,1,,,,,,4,,16.0,,
10/07/2016,Tulane,L 1 - 3,4,1,8,0,21,0.381,,,1,3,,,4,,10.0,,
10/09/2016,Houston,W 3 - 1,4,1,11,1,19,0.526,,,1,1,,,9,,15.5,,
10/14/2016,@ Temple,W 3 - 0,3,1,10,3,21,0.333,,,,1,,1,2,1,12.0,,
10/16/2016,@ UConn,W 3 - 2,5,1,9,6,29,0.103,1,,,2,,,7,,12.5,,
10/21/2016,SMU,L 1 - 3,4,1,8,4,25,0.160,,,1,2,,,2,,9.0,2,
10/23/2016,Tulsa,W 3 - 1,4,1,12,5,25,0.280,1,,1,4,,,3,1,13.5,,
10/27/2016,East Carolina,W 3 - 1,4,1,9,3,18,0.333,1,,1,3,,1,5,1,12.5,,
10/29/2016,Cincinnati,L 0 - 3,3,1,11,2,25,0.360,,,2,3,,,1,,11.5,,
11/02/2016,UCF,L 0 - 3,3,1,8,2,23,0.261,,,,3,,,3,1,9.5,,
11/04/2016,@ Memphis,L 2 - 3,5,1,11,3,19,0.421,,,,1,,2,4,,15.0,,
11/10/2016,@ Tulsa,L 2 - 3,5,1,14,2,26,0.462,,,2,5,,,10/,,19.0,,
11/12/2016,@ SMU,L 0 - 3,3,1,7,4,19,0.158,,,,3,,,2,1,8.0,,
11/18/2016,UConn,W 3 - 0,3,1,10,0,26,0.385,,1,1,2,,,1,,11.5,1,
11/20/2016,Temple,L 0 - 3,3,1,7,5,23,0.087,,,,,,,,,7.0,,
11/23/2016,@ Houston,W 3 - 0,3,1,7,0,15,0.467,,1,1,1,,1,6,1,12.0,,
11/25/2016,@ Tulane,W 3 - 2,5,1,13,0,32,0.406,,,1,6,,3,3,,17.5,,
