0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",W 3 - 0,3,1,0,0,0,,3,,,15,1,,,,,,
08/27/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,0,0,0,,7,,,14,1,,,,,,
08/27/2016,@ Charlotte,W 3 - 0,3,1,0,0,0,,3,,,13,,,,,,,
09/02/2016,Western Caro.,W 3 - 0,3,1,0,0,0,,3,,,9,1,,,,,,
09/02/2016,New Mexico,W 3 - 1,4,1,0,0,0,,2,,,21,,,,,,,
09/03/2016,Stetson,W 3 - 0,3,1,0,0,0,,1,,,9,1,,,,,,
09/09/2016,@ DePaul,L 2 - 3,4,1,1,0,1,1.000,3,,,10,4,,,,1.0,,
09/10/2016,"UIC @ Chicago, Ill.",L 2 - 3,5,1,0,0,0,,4,,,15,1,,,,,,
09/10/2016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Stetson,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
09/17/2016,LIU,W 3 - 0,3,1,0,0,0,,3,,,15,1,,,,,,
09/17/2016,Wright St.,W 3 - 0,3,1,0,0,0,,1,,,16,,,,,,1,
09/21/2016,@ UCF,L 0 - 3,3,1,0,0,0,,1,,,17,,,,,,,
09/25/2016,Memphis,W 3 - 1,4,1,0,0,0,,5,,,25,1,,,,,,
09/30/2016,@ Cincinnati,L 0 - 3,3,1,0,0,0,,,,,13,3,,,,,,
10/02/2016,@ East Carolina,W 3 - 0,3,1,0,0,2,,8,,,15,,,,,,,
10/07/2016,Tulane,L 1 - 3,4,1,0,0,0,,2,3,3,14,2,,,,3.0,,
10/09/2016,Houston,W 3 - 1,4,1,0,0,0,,4,1,,24,1,,,,1.0,,
10/14/2016,@ Temple,W 3 - 0,3,1,0,0,0,,2,,1,8,,,,,,,
10/16/2016,@ UConn,W 3 - 2,5,1,1,0,1,1.000,2,1,2,21,,,,,2.0,,
10/21/2016,SMU,L 1 - 3,4,1,0,0,0,,2,1,1,12,,,,,1.0,,
10/23/2016,Tulsa,W 3 - 1,4,1,0,0,0,,4,1,1,17,,,,,1.0,,
10/27/2016,East Carolina,W 3 - 1,4,1,0,0,0,,5,2,,20,,,,,2.0,,
10/29/2016,Cincinnati,L 0 - 3,3,1,0,0,0,,2,,,13,1,,,,,,
11/02/2016,UCF,L 0 - 3,3,1,0,0,0,,6,1,,17,2,,,,1.0,,
11/04/2016,@ Memphis,L 2 - 3,5,1,0,0,0,,4,2,,13,,,,,2.0,,
11/10/2016,@ Tulsa,L 2 - 3,5,1,0,0,0,,5,,1,21,1,,,,,,
11/12/2016,@ SMU,L 0 - 3,1,1,0,0,0,,,,,3,,,,,,,
11/18/2016,UConn,W 3 - 0,3,1,0,0,0,,5,,,16,,,,,,1,
11/20/2016,Temple,L 0 - 3,3,1,0,1,2,-0.500,5,2,,13,2,,,,2.0,,
11/23/2016,@ Houston,W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2016,@ Tulane,W 3 - 2,,,,,,,,,,,,,,,,,
