0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",W 3 - 0,3,1,5,1,12,0.333,,,1,1,,,4,1,7.0,1,
08/27/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,11,2,20,0.450,,,1,4,,,,1,11.0,1,
08/27/2016,@ Charlotte,W 3 - 0,3,1,8,1,20,0.350,,1,1,2,,,3,,10.5,,
09/02/2016,Western Caro.,W 3 - 0,3,1,4,2,9,0.222,,,3,2,,,1,,4.5,,
09/02/2016,New Mexico,W 3 - 1,4,1,5,3,12,0.167,,1,1,2,,,2,2,7.0,,
09/03/2016,Stetson,W 3 - 0,3,1,6,0,11,0.545,,2,2,1,,1,2,,10.0,,
09/09/2016,@ DePaul,L 2 - 3,5,1,6,1,10,0.500,,,1,1,4,2,3,,9.5,,
09/10/2016,"UIC @ Chicago, Ill.",L 2 - 3,5,1,10,5,22,0.227,,1,2,3,,1,6,,15.0,,
09/10/2016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4,1,15,1,30,0.467,,,,,,,5,,17.5,,
09/16/2016,Stetson,W 3 - 0,3,1,7,1,14,0.429,,,1,3,,,6,,10.0,,
09/17/2016,LIU,W 3 - 0,3,1,5,3,15,0.133,1,,1,1,,,3,1,6.5,,
09/17/2016,Wright St.,W 3 - 0,3,1,9,0,20,0.450,,,3,2,,,1,,9.5,,
09/21/2016,@ UCF,L 0 - 3,3,1,1,9,17,-0.471,1,,,1,,,2,,2.0,,
09/25/2016,Memphis,W 3 - 1,4,1,3,1,9,0.222,,1,4,,,,4,,6.0,,
09/30/2016,@ Cincinnati,L 0 - 3,2,1,2,1,3,0.333,,,1,,,,,2,2.0,,
10/02/2016,@ East Carolina,W 3 - 0,3,1,5,2,11,0.273,,1,,3,,,2,,7.0,,
10/07/2016,Tulane,L 1 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Houston,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,@ Temple,W 3 - 0,1,1,3,1,5,0.400,,,,,,,1,,3.5,,
10/16/2016,@ UConn,W 3 - 2,3,1,4,0,7,0.571,,,,,,,2,2,5.0,,
10/21/2016,SMU,L 1 - 3,2,1,12,0,17,0.706,,,,,,,1,,12.5,1,
10/23/2016,Tulsa,W 3 - 1,2,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/27/2016,East Carolina,W 3 - 1,3,1,9,3,19,0.316,,,,1,,,2,,10.0,,
10/29/2016,Cincinnati,L 0 - 3,3,1,3,2,7,0.143,,,,,,1,2,,5.0,,
11/02/2016,UCF,L 0 - 3,2,1,2,1,9,0.111,,,,,,,2,1,3.0,,
11/04/2016,@ Memphis,L 2 - 3,5,1,10,1,21,0.429,,,,,,,2,,11.0,,
11/10/2016,@ Tulsa,L 2 - 3,5,1,14,4,34,0.294,,,,,,,4,,16.0,,
11/12/2016,@ SMU,L 0 - 3,3,1,8,2,22,0.273,,,,1,,,1,1,8.5,,
11/18/2016,UConn,W 3 - 0,3,1,9,1,13,0.615,,,,,,,3,,10.5,,
11/20/2016,Temple,L 0 - 3,3,1,7,0,14,0.500,,,,,,,,,7.0,,
11/23/2016,@ Houston,W 3 - 0,3,1,6,3,13,0.231,,,,1,,,3,1,7.5,,
11/25/2016,@ Tulane,W 3 - 2,5,1,12,2,25,0.400,,,,,,2,3,,15.5,,
