0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/27/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Charlotte,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/02/2016,Western Caro.,W 3 - 0,3,1,8,2,17,0.353,,1,1,4,,,3,,10.5,,
09/02/2016,New Mexico,W 3 - 1,4,1,16,4,44,0.273,1,1,2,13,1,,4,,19.0,,
09/03/2016,Stetson,W 3 - 0,2,1,4,4,13,,,,1,5,,,,,4.0,,
09/09/2016,@ DePaul,L 2 - 3,2,1,2,0,2,1.000,,,,,,,,,2.0,,
09/10/2016,"UIC @ Chicago, Ill.",L 2 - 3,5,1,15,4,38,0.289,1,1,3,12,1,1,2,,18.0,,
09/10/2016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4,1,18,11,50,0.140,3,,,12,,,1,,18.5,,
09/16/2016,Stetson,W 3 - 0,3,1,7,4,22,0.136,,,1,4,,,4,,9.0,,
09/17/2016,LIU,W 3 - 0,3,1,14,3,26,0.423,1,,2,11,,,3,,15.5,,
09/17/2016,Wright St.,W 3 - 0,3,1,10,4,32,0.188,,,,8,,,,,10.0,,
09/21/2016,@ UCF,L 0 - 3,3,1,9,1,30,0.267,,,1,8,2,,1,,9.5,,
09/25/2016,Memphis,W 3 - 1,3,1,5,2,20,0.150,,1,1,5,1,,1,,6.5,,
09/30/2016,@ Cincinnati,L 0 - 3,2,1,0,3,7,-0.429,,,,2,,,,,,,
10/02/2016,@ East Carolina,W 3 - 0,3,1,6,4,19,0.105,,1,1,6,,,,,7.0,,
10/07/2016,Tulane,L 1 - 3,2,1,1,3,9,-0.222,,,,1,1,,1,,1.5,,
10/09/2016,Houston,W 3 - 1,3,1,6,2,25,0.160,,1,1,4,,,3,,8.5,,
10/14/2016,@ Temple,W 3 - 0,3,1,13,3,18,0.556,1,,,3,,,,,13.0,,
10/16/2016,@ UConn,W 3 - 2,4,1,6,4,28,0.071,,,,2,1,,1,,6.5,,
10/21/2016,SMU,L 1 - 3,3,1,2,2,16,,,,,1,,1,1,,3.5,,
10/23/2016,Tulsa,W 3 - 1,3,1,8,2,20,0.300,,,,2,,,2,,9.0,,
10/27/2016,East Carolina,W 3 - 1,2,1,0,0,0,,1,,,,,,,,,,
10/29/2016,Cincinnati,L 0 - 3,2,1,8,2,15,0.400,,,,1,1,,,,8.0,,
11/02/2016,UCF,L 0 - 3,3,1,10,5,28,0.179,,,,3,,,1,,10.5,,
11/04/2016,@ Memphis,L 2 - 3,5,1,18,11,49,0.143,1,3,,2,1,1,1,,22.5,,
11/10/2016,@ Tulsa,L 2 - 3,4,1,7,2,24,0.208,1,,,1,,,2,,8.0,,
11/12/2016,@ SMU,L 0 - 3,3,1,7,3,19,0.211,,,,,,,,,7.0,,
11/18/2016,UConn,W 3 - 0,1,1,1,0,1,1.000,1,,,,,,,,1.0,,
11/20/2016,Temple,L 0 - 3,2,1,1,0,2,0.500,,,,,,,,,1.0,,
11/23/2016,@ Houston,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/25/2016,@ Tulane,W 3 - 2,3,1,0,0,5,,,1,,,,,,,1.0,,
