0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",W 3 - 0,3,1,10,0,19,0.526,3,3,,12,,,5,,15.5,,
08/27/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,9,5,29,0.138,,1,2,21,,,1,,10.5,,
08/27/2016,@ Charlotte,W 3 - 0,3,1,9,3,18,0.333,4,5,,17,,1,5,,17.5,,
09/02/2016,Western Caro.,W 3 - 0,3,1,8,3,24,0.208,2,1,1,20,1,,4,,11.0,,
09/02/2016,New Mexico,W 3 - 1,4,1,12,7,28,0.179,1,,2,15,,1,1,1,13.5,,
09/03/2016,Stetson,W 3 - 0,2,1,3,0,9,0.333,,1,,4,,,1,,4.5,,
09/09/2016,@ DePaul,L 2 - 3,5,1,15,4,32,0.344,2,2,1,9,2,1,2,,19.0,,
09/10/2016,"UIC @ Chicago, Ill.",L 2 - 3,5,1,3,3,15,,1,,1,14,1,,3,,4.5,,
09/10/2016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,4,1,0,0,0,,4,,,19,,,,,,,
09/16/2016,Stetson,W 3 - 0,3,1,2,1,7,0.143,7,,2,8,1,,1,,2.5,,
09/17/2016,LIU,W 3 - 0,3,1,1,2,9,-0.111,,1,1,11,1,,,,2.0,,
09/17/2016,Wright St.,W 3 - 0,3,1,11,3,33,0.242,2,2,2,13,1,,2,,14.0,,
09/21/2016,@ UCF,L 0 - 3,3,1,1,0,15,0.067,2,,1,6,,,,,1.0,1,
09/25/2016,Memphis,W 3 - 1,4,1,15,3,36,0.333,2,1,2,7,2,,3,2,17.5,1,
09/30/2016,@ Cincinnati,L 0 - 3,3,1,8,1,17,0.412,1,,2,11,,1,1,1,9.5,,
10/02/2016,@ East Carolina,W 3 - 0,3,1,4,1,21,0.143,1,1,,12,,,2,3,6.0,,
10/07/2016,Tulane,L 1 - 3,4,1,9,4,28,0.179,,3,2,15,2,,,,12.0,,
10/09/2016,Houston,W 3 - 1,4,1,8,4,29,0.138,,3,1,6,,,3,1,12.5,2,
10/14/2016,@ Temple,W 3 - 0,3,1,6,2,17,0.235,1,1,1,6,,,4,,9.0,,
10/16/2016,@ UConn,W 3 - 2,5,1,4,3,15,0.067,2,2,3,13,3,,8,,10.0,,
10/21/2016,SMU,L 1 - 3,4,1,1,4,13,-0.231,,,,9,,,,,1.0,,
10/23/2016,Tulsa,W 3 - 1,4,1,9,3,34,0.176,3,,3,10,1,,5,,11.5,,
10/27/2016,East Carolina,W 3 - 1,4,1,9,2,21,0.333,1,1,,8,,,3,,11.5,,
10/29/2016,Cincinnati,L 0 - 3,3,1,2,0,14,0.143,,1,1,11,1,,1,1,3.5,,
11/02/2016,UCF,L 0 - 3,3,1,8,1,17,0.412,,,,11,,,3,1,9.5,2,
11/04/2016,@ Memphis,L 2 - 3,5,1,11,5,31,0.194,1,1,3,17,2,,5,,14.5,1,
11/10/2016,@ Tulsa,L 2 - 3,5,1,12,5,32,0.219,2,,3,14,1,,6,,15.0,,
11/12/2016,@ SMU,L 0 - 3,3,1,5,0,19,0.263,,,,19,,,3,,6.5,,
11/18/2016,UConn,W 3 - 0,3,1,3,2,11,0.091,2,1,1,17,,,2,1,5.0,,
11/20/2016,Temple,L 0 - 3,3,1,2,3,12,-0.083,1,,3,9,1,1,,,3.0,,
11/23/2016,@ Houston,W 3 - 0,3,1,7,2,18,0.278,4,1,2,9,,2,3,,11.5,,
11/25/2016,@ Tulane,W 3 - 2,5,1,7,2,24,0.208,1,3,5,21,1,,2,,11.0,,
