Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"San Francisco @ Athens, Ga.",L 0 - 3,3,1,2,12,-0.083,0,1,0,3,2,0,0,0,2.0
08272016,@ Georgia,L 0 - 3,3,2,3,12,-0.083,0,1,0,4,1,0,1,0,3.5
08272016,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,2,1,21,0.048,1,0,1,9,1,1,2,0,4.0
09012016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,3,5,5,19,0.0,0,0,0,6,3,1,1,0,6.5
09012016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3,2,2,7,0.0,0,0,0,5,2,0,1,0,2.5
09022016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,7,3,17,0.235,0,0,0,6,0,0,1,0,7.5
09022016,@ Ga. Southern,L 1 - 3,4,5,5,24,0.0,0,1,1,6,3,0,0,0,6.0
09042016,East Carolina,L 0 - 3,3,4,5,12,-0.083,0,0,2,6,3,0,0,0,4.0
09092016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,3,2,7,14,-0.35700000000000004,0,2,1,5,1,0,2,0,5.0
09102016,"Troy @ Montgomery, Ala.",L 1 - 3,4,2,5,16,-0.188,0,2,2,9,2,0,1,0,4.5
09102016,@ Alabama St.,L 0 - 3,3,1,5,17,-0.235,0,0,1,5,0,0,2,0,2.0
09132016,Charleston So.,L 1 - 3,4,8,4,24,0.16699999999999998,0,2,2,8,2,0,1,0,10.5
09162016,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,7,18,-0.33299999999999996,0,0,1,10,2,0,1,0,1.5
09162016,"Elon @ Charleston, S.C.",L 0 - 3,3,3,3,21,0.0,0,0,0,6,3,0,0,0,3.0
09172016,@ The Citadel,L 0 - 3,3,2,5,8,-0.375,0,0,2,6,1,0,0,0,2.0
09172016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,3,3,16,0.0,0,0,0,0,0,0,1,0,3.5
09232016,@ Bethune-Cookman,L 0 - 3,3,4,3,15,0.067,0,0,1,10,1,0,0,0,4.0
09252016,@ Florida A&M,L 0 - 3,3,2,2,14,0.0,0,1,1,5,0,0,0,1,3.0
09302016,N.C. A&T,L 0 - 3,2,4,4,16,0.0,0,0,4,2,0,0,0,0,4.0
10022016,N.C. Central,L 0 - 3,3,7,4,23,0.13,1,0,3,2,0,1,1,1,8.5
10172016,South Carolina St.,W 3 - 1,4,9,3,27,0.222,0,2,2,4,2,0,3,1,12.5
10212016,Bethune-Cookman,L 0 - 3,3,7,8,35,-0.028999999999999998,2,1,1,5,0,0,0,0,8.0
10232016,Florida A&M,L 0 - 3,3,5,3,16,0.125,1,0,1,5,2,0,1,1,5.5
10242016,Ga. Southern,L 1 - 3,4,4,4,16,0.0,0,0,1,6,2,0,1,0,4.5
10282016,@ N.C. A&T,L 1 - 3,4,5,5,29,0.0,1,1,1,4,0,0,0,0,6.0
10302016,@ N.C. Central,L 1 - 3,1,2,1,9,0.111,1,0,0,0,1,0,0,0,2.0
11062016,@ South Carolina St.,W 3 - 1,3,10,2,17,0.47100000000000003,0,0,1,2,1,0,0,0,10.0
