Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Tennessee St. @ Miami, Fla.",L 1 - 3,4.0,47.0,23.0,162.0,0.14800000000000002,45.0,8.0,7.0,83.0,8.0,1.0,10.0,6.0,61.0,9.0,2.0,24.0,0.292,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,12.0,1.0,0.0,2.0,0.5,21.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.14300000000000002,18.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,2.5,7.0,7.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,14.0,0.214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,37.0,0.10800000000000001,1.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,12.0,13.0,5.0,46.0,0.174,1.0,3.0,0.0,16.0,2.0,0.0,1.0,1.0,16.5
8242018,@ FIU,L 1 - 3,4.0,44.5,26.0,154.0,0.11850000000000002,42.0,5.0,7.0,70.0,5.5,2.5,11.0,4.0,57.5,8.0,3.0,22.5,0.2175,0.5,1.0,1.0,2.5,0.0,1.0,4.0,0.5,12.0,0.5,0.0,1.0,0.25,15.0,0.0,0.5,1.5,0.0,0.0,0.5,0.5,0.75,1.0,2.0,7.5,-0.116,21.5,0.0,2.0,10.0,0.0,0.0,1.5,1.0,1.75,4.5,5.0,24.0,-0.0295,0.5,0.0,0.0,3.0,0.0,0.5,1.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.5,1.0,23.0,1.5,0.0,0.0,0.0,1.5,6.0,2.0,14.0,0.28550000000000003,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.5,7.25,0.0,0.0,0.5,0.0,1.0,0.5,1.0,11.5,0.5,0.0,0.0,0.0,0.5,10.5,5.5,36.0,0.1395,0.5,0.5,1.0,5.0,2.0,0.0,1.5,0.0,11.75,14.0,8.5,48.0,0.117,0.5,1.5,0.5,12.5,1.0,0.5,1.0,1.0,16.5
8252018,"Stetson @ Miami, Fla.",L 0 - 3,3.0,41.333333333333336,22.66666666666667,137.33333333333334,0.14,38.0,3.6666666666666665,6.666666666666668,62.0,6.333333333333332,2.0,9.333333333333334,3.6666666666666665,51.66666666666666,8.333333333333334,2.0,20.666666666666668,0.3213333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,11.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,17.0,0.0,1.3333333333333333,2.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333,6.666666666666668,-0.21066666666666667,16.0,0.0,1.3333333333333333,8.0,0.0,0.0,1.0,0.6666666666666666,1.5,3.0,3.6666666666666665,17.333333333333332,-0.10300000000000001,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,1.0,1.0,18.33333333333333,2.0,0.0,0.0,0.0,1.0,7.0,2.333333333333333,17.0,0.2773333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,8.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,11.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,9.333333333333334,5.333333333333333,32.333333333333336,0.11966666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,6.666666666666668,1.6666666666666667,0.0,1.0,0.0,10.166666666666666,12.0,6.666666666666668,40.66666666666666,0.142,0.6666666666666666,1.0,0.3333333333333333,10.333333333333334,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,13.666666666666664
8312018,"UAB @ Martin, Tenn.",L 0 - 3,3.0,39.0,21.5,133.5,0.13375,36.0,4.0,5.25,59.75,6.0,2.25,8.5,4.5,49.5,7.0,2.0,19.0,0.25875,0.25,0.75,0.75,1.5,0.0,1.0,2.75,0.25,10.125,0.5,0.25,2.0,0.125,13.5,0.0,1.0,1.5,0.0,0.0,1.0,0.5,1.0,1.25,1.75,6.25,-0.058,17.75,0.5,1.0,8.75,0.0,0.0,0.75,0.5,2.125,2.5,3.0,13.75,-0.07725,0.25,0.0,0.0,2.0,0.0,0.25,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,0.075,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.125,0.0,0.0,0.25,0.0,2.5,0.75,0.75,16.75,2.25,0.0,0.25,0.0,0.875,6.25,2.5,17.25,0.22200000000000006,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.25,7.375,0.0,0.0,0.5,0.0,0.75,0.75,1.0,11.75,0.75,0.0,0.0,0.0,0.75,8.25,5.5,31.25,0.08075000000000003,0.5,0.25,0.5,6.75,1.5,0.0,1.0,0.5,9.0,12.5,6.5,40.75,0.15525,0.5,1.0,0.25,10.0,1.0,0.25,0.75,1.75,14.125
8312018,"Memphis @ Martin, Tenn.",L 1 - 3,4.0,39.0,21.8,134.4,0.1302,36.4,3.8,5.4,61.0,6.2,2.0,10.8,5.2,50.2,7.4,2.4,19.4,0.2546,0.2,0.8,1.0,1.4,0.0,0.8,3.4,0.4,10.7,0.4,0.2,1.6,0.1,11.2,0.0,0.8,1.2,0.0,0.0,0.8,0.8,0.8,1.2,2.0,7.4,-0.0798,19.8,0.4,1.0,9.4,0.0,0.0,1.0,0.8,2.1,2.0,2.4,11.2,-0.0618,0.2,0.0,0.0,1.6,0.0,0.2,0.4,0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.8,0.11,0.0,0.0,0.0,0.4,0.2,0.2,0.6,0.4,1.5,0.0,0.0,0.2,0.0,2.8,0.6,1.0,17.0,1.8,0.0,0.2,0.0,0.7,6.4,2.6,17.8,0.2176,0.0,0.0,0.0,0.8,0.0,0.4,1.6,0.2,7.6,0.2,0.0,0.6,0.2,0.8,1.0,0.8,12.6,0.8,0.0,0.0,0.0,1.2,8.8,5.8,33.4,0.08360000000000001,0.8,0.2,0.4,7.0,1.4,0.0,2.2,0.6,10.1,11.6,6.2,40.0,0.1404,0.6,0.8,0.4,9.6,1.6,0.4,0.6,1.6,13.1
9012018,"Central Ark. @ Martin, Tenn.",L 2 - 3,5.0,39.66666666666666,22.66666666666667,142.83333333333334,0.12283333333333335,37.0,3.6666666666666665,5.5,64.66666666666667,6.166666666666668,2.333333333333333,13.666666666666664,5.666666666666668,52.5,7.5,2.1666666666666665,21.5,0.2486666666666667,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,0.0,0.8333333333333334,4.166666666666667,0.5,11.083333333333336,0.3333333333333333,0.16666666666666666,1.5,0.08333333333333333,9.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,1.6666666666666667,7.333333333333332,0.0050000000000000044,21.5,0.3333333333333333,1.0,11.166666666666664,0.0,0.3333333333333333,2.0,1.3333333333333333,3.1666666666666665,2.833333333333333,2.833333333333333,13.333333333333336,-0.03766666666666666,0.16666666666666666,0.0,0.0,1.5,0.0,0.16666666666666666,0.3333333333333333,0.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2.333333333333333,0.09166666666666667,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.25,0.0,0.0,0.16666666666666666,0.0,3.1666666666666665,0.5,0.8333333333333334,17.0,1.6666666666666667,0.0,0.16666666666666666,0.0,0.5833333333333334,6.333333333333332,3.1666666666666665,19.166666666666668,0.18133333333333332,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,2.1666666666666665,0.16666666666666666,7.916666666666668,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,1.1666666666666667,1.0,0.8333333333333334,13.666666666666664,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,8.833333333333334,5.666666666666668,35.166666666666664,0.08483333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,7.666666666666668,1.8333333333333333,0.0,2.5,0.5,10.25,11.333333333333336,6.833333333333332,41.66666666666666,0.117,0.6666666666666666,1.0,0.6666666666666666,10.166666666666666,1.3333333333333333,0.3333333333333333,1.1666666666666667,1.6666666666666667,13.25
9022018,@ UT Martin,L 2 - 3,5.0,41.285714285714285,23.42857142857143,145.85714285714286,0.12528571428571428,38.285714285714285,3.4285714285714284,5.7142857142857135,65.57142857142857,6.142857142857142,2.2857142857142856,13.714285714285715,5.428571428571429,53.85714285714285,7.7142857142857135,2.4285714285714284,22.285714285714285,0.23957142857142855,0.42857142857142855,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,1.0,3.8571428571428568,0.7142857142857143,11.357142857142858,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.07142857142857142,8.571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.142857142857143,8.142857142857142,-0.02871428571428572,23.285714285714285,0.42857142857142855,1.0,10.571428571428571,0.0,0.2857142857142857,1.7142857142857142,1.1428571428571428,3.1428571428571432,3.0,3.0,13.571428571428573,-0.032285714285714286,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,2.0,0.07857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0714285714285714,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.42857142857142855,1.0,17.714285714285715,1.4285714285714286,0.0,0.14285714285714285,0.0,0.5,6.0,2.8571428571428568,18.714285714285715,0.1822857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,2.571428571428572,0.14285714285714285,7.7142857142857135,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.0,14.0,1.0,0.0,0.0,0.0,1.0,9.285714285714286,5.571428571428571,35.57142857142857,0.099,0.8571428571428571,0.14285714285714285,0.5714285714285714,8.571428571428571,1.5714285714285714,0.0,2.7142857142857144,0.5714285714285714,10.785714285714288,12.571428571428573,7.142857142857142,43.57142857142857,0.12885714285714284,0.5714285714285714,0.8571428571428571,0.5714285714285714,9.857142857142858,1.5714285714285714,0.2857142857142857,1.4285714285714286,1.4285714285714286,14.428571428571427
9042018,@ Mercer,L 0 - 3,3.0,40.375,22.125,141.75,0.13287500000000002,37.5,3.125,5.125,63.625,6.0,2.0,13.5,5.0,52.25,8.0,2.5,22.5,0.246125,0.375,0.75,0.875,1.5,0.125,0.875,3.625,0.625,11.4375,0.25,0.125,1.125,0.0625,7.5,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,1.625,2.0,7.75,-0.00012499999999999664,23.625,0.375,0.875,9.625,0.0,0.25,1.625,1.0,3.0625,3.0,2.625,13.625,-0.001499999999999998,0.125,0.0,0.0,1.375,0.0,0.125,0.25,0.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,1.75,0.06875,0.0,0.0,0.0,0.25,0.125,0.125,0.375,0.25,0.9375,0.0,0.0,0.125,0.0,3.0,0.375,0.875,17.5,1.25,0.0,0.125,0.0,0.4375,5.5,2.75,17.875,0.1595,0.125,0.0,0.0,0.75,0.0,0.375,2.75,0.375,7.25,0.125,0.0,0.5,0.125,1.125,0.75,0.875,13.875,1.0,0.0,0.0,0.0,0.875,8.75,5.375,34.375,0.091375,0.75,0.125,0.625,8.75,1.75,0.0,2.75,0.5,10.25,12.5,6.625,42.125,0.14787499999999998,0.875,0.75,0.5,9.0,1.375,0.25,1.5,1.25,14.25
9072018,Southern Miss.,L 0 - 3,3.0,38.888888888888886,22.0,136.22222222222223,0.12533333333333335,36.333333333333336,3.0,5.111111111111111,59.111111111111114,6.0,2.0,12.0,4.666666666666667,49.88888888888889,8.222222222222221,2.555555555555556,22.444444444444446,0.2541111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.3333333333333333,0.2222222222222222,0.7777777777777778,3.2222222222222223,0.6666666666666666,11.277777777777779,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.018555555555555558,8.555555555555555,0.0,0.5555555555555556,0.8888888888888888,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.7777777777777777,7.0,-0.00011111111111110813,21.66666666666667,0.3333333333333333,0.7777777777777778,8.666666666666666,0.0,0.2222222222222222,1.4444444444444444,0.8888888888888888,2.7222222222222223,3.0,2.6666666666666665,13.222222222222221,-0.0013333333333333313,0.2222222222222222,0.0,0.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,1.5555555555555556,0.06111111111111112,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.0,0.0,0.2222222222222222,0.0,2.888888888888889,0.3333333333333333,0.8888888888888888,16.77777777777778,1.3333333333333333,0.0,0.1111111111111111,0.0,0.3888888888888889,5.333333333333333,2.888888888888889,18.222222222222218,0.14177777777777778,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.4444444444444446,0.3333333333333333,6.888888888888888,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,1.0,0.6666666666666666,0.8888888888888888,12.888888888888891,0.8888888888888888,0.0,0.0,0.0,0.7777777777777778,8.333333333333334,5.0,32.333333333333336,0.10211111111111112,0.6666666666666666,0.3333333333333333,0.5555555555555556,8.11111111111111,1.6666666666666667,0.1111111111111111,2.4444444444444446,0.4444444444444444,10.0,11.666666666666664,6.777777777777778,39.444444444444436,0.11288888888888887,0.8888888888888888,0.6666666666666666,0.6666666666666666,8.333333333333334,1.2222222222222223,0.2222222222222222,1.3333333333333333,1.1111111111111112,13.222222222222221
9082018,Florida St.,L 0 - 3,3.0,38.1,21.3,131.7,0.13040000000000002,35.7,3.1,5.0,56.9,6.0,1.8,11.0,4.2,48.5,8.2,2.6,22.0,0.2565,0.3,0.6,0.7,1.5,0.2,0.7,2.9,0.6,10.95,0.2,0.2,1.4,0.0167,10.3,0.1,0.6,1.4,0.0,0.1,0.4,0.5,0.6,1.3,1.6,6.3,-9.999999999999731e-05,19.5,0.3,0.7,7.8,0.0,0.2,1.3,0.8,2.45,2.9,2.8,12.6,-0.029800000000000007,0.2,0.0,0.0,1.3,0.1,0.1,0.2,0.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1.6,0.055000000000000014,0.0,0.0,0.0,0.3,0.2,0.1,0.3,0.2,0.75,0.0,0.0,0.2,0.0,2.7,0.4,0.9,15.8,1.2,0.0,0.1,0.0,0.45,5.1,2.7,17.3,0.1498,0.1,0.0,0.0,0.6,0.0,0.3,2.3,0.3,6.55,0.1,0.0,0.4,0.1,1.1,0.7,1.0,12.1,0.9,0.0,0.0,0.0,0.8,8.0,4.9,31.1,0.0969,0.7,0.3,0.5,7.7,1.7,0.1,2.3,0.4,9.55,11.8,6.4,38.8,0.13189999999999996,0.8,0.7,0.6,8.4,1.3,0.2,1.2,1.0,13.3
