Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,4,53.0,26.0,159.0,0.17,51.0,3.0,4.0,78.0,7.0,1.0,10.0,0.0,62.0,13.0,8.0,25.0,0.2,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,0.294,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.25,47.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,54.0,0.055999999999999994,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,42.0,0.14300000000000002,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
8242018,@ Purdue Fort Wayne,W 3 - 0,3,48.5,17.0,131.0,0.26,46.0,2.5,4.0,59.0,4.5,1.0,9.0,0.0,56.5,11.5,4.5,20.5,0.381,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,13.0,0.3135,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,6.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.5,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.625,42.0,0.0,0.0,9.0,0.0,0.0,1.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.5,10.0,6.0,43.0,0.106,1.0,1.0,1.0,14.0,0.5,0.5,0.5,0.0,11.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,16.5,3.0,0.0,0.0,0.0,0.0,11.5,4.5,35.0,0.2145,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,11.5
8252018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,5,50.33333333333334,22.66666666666667,138.33333333333334,0.217,48.0,3.6666666666666665,5.333333333333333,59.66666666666666,4.666666666666667,1.3333333333333333,11.333333333333336,1.0,61.0,10.666666666666666,5.333333333333333,22.0,0.2806666666666667,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.3333333333333333,13.666666666666664,2.333333333333333,1.3333333333333333,5.666666666666668,0.05866666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5,5.0,1.3333333333333333,10.333333333333334,0.409,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,3.333333333333333,0.3333333333333333,8.666666666666666,0.488,43.0,0.6666666666666666,0.6666666666666666,8.333333333333334,0.0,0.0,1.6666666666666667,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,10.666666666666666,7.0,45.0,0.091,0.6666666666666666,1.0,1.0,13.666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,12.666666666666664,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,16.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,12.333333333333336,5.333333333333333,33.0,0.22333333333333336,0.3333333333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,12.5
8312018,"North Florida @ Knoxville, TN",W 3 - 1,4,54.0,21.25,142.5,0.24025,50.25,4.25,6.0,61.0,5.25,2.0,11.0,1.0,65.75,11.5,4.0,22.75,0.35050000000000003,0.0,0.25,0.5,3.25,0.0,1.25,4.0,0.25,15.0,1.75,1.0,4.25,0.044,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.875,7.25,2.0,14.75,0.396,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.25,8.25,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,0.25,0.0,0.0,0.0,0.75,3.25,0.25,8.5,0.45975,44.25,0.75,0.5,9.0,0.0,0.25,1.25,0.25,4.875,0.0,0.0,0.0,0.0,0.25,0.75,1.25,4.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.25,0.25,9.0,0.25,0.0,0.0,0.0,0.5,11.5,6.5,44.5,0.1205,0.5,0.75,1.0,14.5,0.25,0.25,1.25,0.0,13.125,0.0,0.0,0.0,0.0,3.25,0.75,0.75,14.5,2.75,0.0,0.0,0.0,0.75,12.75,5.5,33.5,0.22475,0.25,0.0,0.0,2.25,1.0,0.0,0.75,0.0,13.125
9012018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,3,51.0,19.6,136.2,0.239,46.8,4.0,5.4,61.0,4.4,1.8,11.6,1.2,62.6,9.8,3.6,19.8,0.3054,0.0,0.2,0.6,3.4,0.0,1.0,4.2,0.2,13.1,1.4,0.8,3.4,0.0352,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,1.5,7.4,2.2,15.0,0.3792,0.2,0.0,0.0,1.0,0.0,0.0,2.8,0.4,8.8,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.8,0.2,0.0,0.0,0.0,0.6,3.4,0.4,8.8,0.4278,40.6,0.6,0.4,9.0,0.0,0.2,1.0,0.2,4.7,0.0,0.0,0.2,0.0,0.4,0.8,1.2,4.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.2,0.0,0.2,0.2,1.0,0.4,0.2,9.0,0.2,0.0,0.0,0.0,0.6,11.4,5.8,41.4,0.1516,0.4,0.6,0.8,14.6,0.2,0.2,1.2,0.0,12.8,0.0,0.0,0.0,0.0,3.8,0.8,0.8,15.0,2.2,0.0,0.0,0.0,0.8,11.6,5.0,32.8,0.2064,0.2,0.0,0.0,2.4,1.0,0.2,0.6,0.2,12.1
9012018,@ Tennessee,L 0 - 3,3,49.83333333333334,20.0,134.33333333333334,0.2285,46.0,3.333333333333333,5.333333333333333,60.5,4.5,2.0,10.666666666666666,1.0,60.5,9.833333333333334,3.5,19.666666666666668,0.3158333333333333,0.0,0.16666666666666666,0.5,3.1666666666666665,0.0,1.1666666666666667,3.6666666666666665,0.16666666666666666,13.0,1.6666666666666667,1.0,4.666666666666667,0.044500000000000005,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.75,7.166666666666668,2.1666666666666665,14.5,0.3715,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,2.5,0.3333333333333333,8.583333333333334,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,3.333333333333333,0.5,8.833333333333334,0.3935,40.0,0.5,0.3333333333333333,9.0,0.0,0.16666666666666666,1.0,0.16666666666666666,4.5,0.0,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,1.1666666666666667,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,8.333333333333334,0.16666666666666666,0.0,0.0,0.0,0.5,11.333333333333336,5.666666666666668,40.333333333333336,0.15483333333333335,0.5,0.5,0.6666666666666666,14.833333333333336,0.5,0.16666666666666666,1.1666666666666667,0.0,12.583333333333336,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,3.333333333333333,0.6666666666666666,1.3333333333333333,15.0,2.0,0.0,0.0,0.0,1.0,10.666666666666666,4.666666666666667,31.33333333333333,0.19283333333333333,0.3333333333333333,0.0,0.0,2.5,1.0,0.16666666666666666,0.5,0.16666666666666666,11.083333333333336
9072018,Green Bay,W 3 - 2,5,50.57142857142857,19.285714285714285,139.71428571428572,0.22914285714285715,46.714285714285715,3.7142857142857135,6.0,65.85714285714286,4.714285714285714,2.142857142857143,12.714285714285715,1.1428571428571428,62.78571428571429,9.714285714285714,3.2857142857142856,19.857142857142858,0.31828571428571434,0.0,0.14285714285714285,1.0,3.7142857142857135,0.0,1.1428571428571428,4.428571428571429,0.2857142857142857,13.214285714285715,2.7142857142857144,1.0,8.714285714285714,0.07271428571428573,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,3.071428571428572,6.142857142857142,1.8571428571428568,12.571428571428573,0.31842857142857145,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.142857142857143,0.2857142857142857,7.357142857142858,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,3.571428571428572,0.5714285714285714,9.285714285714286,0.3848571428571429,40.142857142857146,0.8571428571428571,0.2857142857142857,11.142857142857142,0.0,0.14285714285714285,1.0,0.14285714285714285,5.071428571428571,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.4285714285714286,4.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,8.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,11.857142857142858,5.7142857142857135,41.857142857142854,0.15785714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,15.714285714285715,0.42857142857142855,0.2857142857142857,2.0,0.0,13.714285714285715,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,3.8571428571428568,0.7142857142857143,1.1428571428571428,16.571428571428573,2.0,0.0,0.0,0.0,1.0,10.857142857142858,4.285714285714286,32.857142857142854,0.1992857142857143,0.2857142857142857,0.0,0.0,2.4285714285714284,1.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.571428571428573
9082018,Central Mich.,L 2 - 3,5,50.5,19.625,142.125,0.2225,46.75,3.75,5.625,67.375,5.25,2.125,13.375,1.25,63.0625,10.0,3.125,20.5,0.3285,0.0,0.25,0.875,3.25,0.0,1.0,4.375,0.375,13.4375,3.5,1.5,11.375,0.08025,0.0,0.125,0.25,1.5,0.375,0.125,1.0,0.125,4.25,5.375,1.625,11.0,0.278625,0.125,0.0,0.0,0.75,0.0,0.125,1.875,0.25,6.4375,0.0,0.0,0.0,0.0,0.0,0.375,0.875,0.5,0.375,0.0,0.0,0.0,0.375,3.25,0.75,9.5,0.325375,40.375,0.875,0.625,12.125,0.0,0.125,1.25,0.125,4.875,0.0,0.0,0.125,0.0,0.5,0.625,1.25,4.5,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,0.125,0.0,0.125,0.125,0.875,0.25,0.125,7.875,0.375,0.0,0.0,0.0,0.375,12.0,5.625,42.25,0.160375,0.625,0.625,0.625,16.125,0.625,0.375,1.875,0.0,13.9375,0.25,0.125,0.375,0.0,3.75,0.625,1.0,16.875,1.875,0.0,0.0,0.0,0.875,10.75,4.5,32.875,0.1895,0.25,0.0,0.0,2.5,0.875,0.25,0.75,0.25,11.375
9082018,Saint Louis,W 3 - 2,5,51.22222222222222,19.555555555555557,142.88888888888889,0.2261111111111111,47.66666666666666,4.4444444444444455,6.0,66.55555555555556,5.111111111111111,2.1111111111111107,13.0,1.2222222222222223,64.27777777777777,10.0,3.2222222222222223,20.666666666666668,0.32233333333333336,0.1111111111111111,0.2222222222222222,1.0,3.333333333333333,0.0,0.8888888888888888,4.333333333333333,0.3333333333333333,13.277777777777779,4.666666666666667,1.5555555555555556,14.0,0.10944444444444447,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.6666666666666667,0.3333333333333333,0.1111111111111111,1.4444444444444444,0.1111111111111111,5.9444444444444455,4.777777777777779,1.4444444444444444,9.777777777777779,0.2476666666666667,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,1.6666666666666667,0.2222222222222222,5.722222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.111111111111111,0.6666666666666666,9.555555555555557,0.3114444444444444,40.888888888888886,1.1111111111111112,0.5555555555555556,12.0,0.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,4.888888888888889,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.7777777777777778,1.5555555555555556,4.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.1111111111111111,7.5555555555555545,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,12.222222222222221,5.5555555555555545,41.888888888888886,0.16822222222222222,1.0,0.6666666666666666,0.5555555555555556,16.333333333333332,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,14.055555555555555,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,3.555555555555556,0.6666666666666666,1.0,16.555555555555557,2.0,0.0,0.0,0.0,0.8888888888888888,11.0,4.666666666666667,32.333333333333336,0.1962222222222222,0.2222222222222222,0.0,0.0,2.2222222222222223,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.666666666666664
9142018,@ Colorado St.,L 0 - 3,3,48.6,20.1,136.7,0.2035,45.3,4.0,6.1,61.9,5.2,2.1,12.1,1.2,60.75,9.3,3.3,19.9,0.28240000000000004,0.1,0.2,1.0,3.0,0.0,0.8,3.9,0.3,12.25,4.5,2.2,13.9,0.06000000000000001,0.1,0.4,0.6,1.5,0.4,0.1,1.3,0.2,5.65,4.3,1.3,8.9,0.2229,0.1,0.0,0.0,0.6,0.0,0.1,1.6,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.4,0.3,0.0,0.0,0.0,0.3,3.0,0.6,8.9,0.34700000000000003,38.8,1.0,0.6,11.4,0.0,0.1,1.1,0.1,4.65,0.0,0.0,0.1,0.0,0.6,0.7,1.6,4.3,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.1,0.0,0.1,0.1,0.7,0.2,0.1,6.8,0.3,0.0,0.0,0.0,0.3,11.9,5.7,40.4,0.1588,0.9,0.6,0.6,15.3,0.7,0.4,1.5,0.0,13.65,0.2,0.1,0.3,0.0,3.5,0.6,0.9,15.3,1.9,0.0,0.0,0.0,0.8,10.4,4.6,30.7,0.1828,0.2,0.0,0.0,2.0,0.8,0.4,0.7,0.3,11.15
