Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Arizona St.,L 0 - 3,3,27.0,16.0,97.0,0.113,25.0,2.0,8.0,40.0,10.0,0.0,16.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,30.0,-0.033,0.0,1.0,1.0,10.0,4.0,0.0,2.0,0.0,7.0,4.0,3.0,10.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0
8242018,"Pacific @ Tempe, Ariz.",W 3 - 1,4,35.0,17.0,115.5,0.15,31.5,2.5,8.0,42.5,9.0,1.5,15.0,1.0,46.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,0.2145,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,11.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.25,0.0,0.0,1.0,0.0,16.5,0.5,2.5,5.0,0.0,0.0,0.0,0.0,0.5,9.0,5.5,33.0,0.0945,0.0,1.0,0.5,12.5,3.0,0.0,1.0,0.0,10.5,8.5,4.0,16.5,0.224,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,11.5
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,3,37.0,14.0,111.0,0.20800000000000002,34.333333333333336,3.333333333333333,7.0,45.33333333333334,7.0,2.0,13.333333333333336,0.6666666666666666,49.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,7.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.666666666666668,0.39299999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,11.666666666666664,0.23,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.333333333333333,0.0,6.333333333333332,0.0,0.0,0.6666666666666666,0.0,15.666666666666664,0.3333333333333333,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,8.333333333333334,4.333333333333333,31.33333333333333,0.12266666666666665,0.0,2.0,0.6666666666666666,13.0,2.0,0.0,1.0,0.0,10.833333333333336,7.0,2.6666666666666665,14.0,0.2973333333333333,0.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.0,0.6666666666666666,3.333333333333333,0.0,9.666666666666666
8312018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,34.0,16.25,109.0,0.16075,31.75,3.25,5.75,46.0,5.5,1.75,12.0,1.0,45.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,2.0,0.75,6.25,0.2635,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,3.25,1.25,8.75,0.1725,0.0,0.0,0.0,0.25,0.0,0.25,2.5,0.0,4.75,0.0,0.25,0.75,-0.25,14.25,0.5,1.25,3.5,0.0,0.0,0.0,0.0,0.5,8.75,4.25,31.75,0.1375,0.0,1.5,0.5,12.25,1.5,0.0,0.75,0.0,10.625,5.25,3.25,12.5,0.06674999999999998,0.0,0.5,0.5,2.75,0.0,0.5,3.25,0.0,7.875
8312018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,5,41.0,18.6,120.2,0.1782,38.0,4.0,6.6,50.8,6.0,1.4,13.2,1.2,53.0,0.0,0.0,0.0,0.0,2.8,0.4,0.4,10.4,1.4,0.0,0.0,0.0,0.4,0.0,0.4,1.0,-0.1666,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.2,2.2,0.8,6.6,0.26080000000000003,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,2.6,1.0,7.0,0.13799999999999998,0.0,0.0,0.0,0.2,0.0,0.2,2.0,0.0,3.8,0.0,0.2,0.6,-0.2,16.8,1.0,1.6,3.2,0.0,0.0,0.0,0.0,1.0,10.4,4.6,34.2,0.16,0.0,1.4,0.6,14.2,1.4,0.0,1.0,0.0,12.3,6.6,3.4,14.4,0.12619999999999998,0.2,0.4,0.8,2.8,0.0,0.4,3.2,0.2,9.0
9012018,@ New Mexico,W 3 - 0,3,41.66666666666666,17.833333333333332,117.33333333333331,0.19866666666666666,38.66666666666666,4.0,7.166666666666668,49.0,5.333333333333333,1.3333333333333333,13.333333333333336,1.1666666666666667,53.66666666666666,0.0,0.0,0.0,0.0,3.0,0.5,0.3333333333333333,10.166666666666666,1.1666666666666667,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.5,-0.013833333333333328,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,1.8333333333333333,0.6666666666666666,5.5,0.21733333333333332,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,2.1666666666666665,0.8333333333333334,5.833333333333332,0.115,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.0,3.1666666666666665,0.0,0.16666666666666666,0.5,-0.16666666666666666,17.666666666666668,1.0,1.8333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,1.0,10.5,4.666666666666667,33.833333333333336,0.16466666666666666,0.0,1.1666666666666667,1.0,13.666666666666664,1.1666666666666667,0.0,1.0,0.0,12.166666666666664,6.666666666666668,3.333333333333333,14.166666666666664,0.15649999999999994,0.16666666666666666,0.3333333333333333,0.6666666666666666,3.0,0.0,0.5,3.0,0.16666666666666666,9.0
9042018,Grambling,W 3 - 0,3,42.42857142857143,17.142857142857142,114.71428571428572,0.21928571428571428,39.42857142857143,3.8571428571428568,7.2857142857142865,47.57142857142857,4.714285714285714,1.1428571428571428,12.285714285714285,1.0,53.57142857142857,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,0.2857142857142857,9.142857142857142,1.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.2857142857142858,-0.01185714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,3.4285714285714284,1.0,7.428571428571429,0.26142857142857145,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.42857142857142855,2.2857142857142856,0.01842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.8571428571428568,0.7142857142857143,5.0,0.09857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.0,2.7142857142857144,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,17.428571428571427,1.0,2.0,3.1428571428571432,0.0,0.0,0.0,0.0,1.0,10.285714285714286,4.428571428571429,32.57142857142857,0.17542857142857146,0.0,1.1428571428571428,1.0,12.857142857142858,1.0,0.0,0.8571428571428571,0.0,11.857142857142858,6.2857142857142865,2.8571428571428568,12.857142857142858,0.24842857142857144,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.1428571428571432,0.0,0.42857142857142855,2.7142857142857144,0.14285714285714285,8.357142857142858
9072018,Montana,W 3 - 2,5,44.625,18.0,120.875,0.219375,41.375,4.0,7.125,49.625,4.625,1.25,12.25,0.875,56.0,0.0,0.0,0.0,0.0,2.625,0.375,0.25,9.0,1.0,0.0,0.0,0.0,0.375,0.5,0.25,1.875,0.010500000000000002,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.8125,3.5,0.875,8.125,0.26725,0.0,0.0,0.125,0.375,0.125,0.0,0.625,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,1.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,1.125,0.625,2.875,-0.0017500000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.375,1.625,0.625,4.375,0.08625,0.0,0.0,0.0,0.125,0.0,0.125,1.25,0.0,2.375,0.125,0.125,0.75,-0.083375,18.625,1.0,2.0,3.5,0.0,0.0,0.0,0.0,1.125,11.0,4.5,34.5,0.182125,0.125,1.125,0.875,12.75,1.0,0.0,0.75,0.0,12.5,6.125,2.875,12.625,0.240125,0.25,0.375,0.75,2.875,0.0,0.5,2.75,0.125,8.375
9082018,Arizona,W 3 - 2,5,46.111111111111114,18.444444444444443,125.0,0.22033333333333333,42.888888888888886,4.222222222222221,6.666666666666668,50.77777777777778,4.5555555555555545,1.5555555555555556,12.222222222222221,1.2222222222222223,58.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.4444444444444444,0.2222222222222222,8.444444444444445,1.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.009333333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,3.4444444444444446,1.0,8.888888888888891,0.245,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.06666666666666668,1.1111111111111112,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,1.4444444444444444,0.8888888888888888,4.0,0.0069999999999999975,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,1.8333333333333333,1.4444444444444444,0.5555555555555556,3.888888888888889,0.07666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.0,2.1111111111111107,0.1111111111111111,0.1111111111111111,0.6666666666666666,-0.07411111111111111,18.777777777777782,1.0,1.7777777777777777,3.888888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,11.333333333333336,4.333333333333333,35.888888888888886,0.18788888888888888,0.2222222222222222,1.0,0.7777777777777778,12.222222222222221,0.8888888888888888,0.0,0.6666666666666666,0.0,12.666666666666664,6.777777777777778,2.6666666666666665,13.333333333333336,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,3.2222222222222223,0.1111111111111111,0.5555555555555556,3.0,0.2222222222222222,9.166666666666666
9092018,@ UTEP,W 3 - 0,3,45.8,17.7,121.9,0.2323,42.8,4.4,6.5,49.2,4.4,1.4,12.0,1.4,57.6,0.0,0.0,0.0,0.0,2.4,0.4,0.2,7.6,0.9,0.0,0.0,0.0,0.4,0.4,0.2,1.5,0.008400000000000001,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.7,3.6,0.9,8.8,0.28300000000000003,0.0,0.0,0.1,0.7,0.1,0.0,0.6,0.1,3.9,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.06,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.4,1.3,0.8,3.6,0.0062999999999999974,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,1.65,1.3,0.5,3.5,0.06899999999999999,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.0,1.9,0.1,0.1,0.8,-0.06670000000000001,18.6,1.1,1.7,3.7,0.0,0.0,0.0,0.0,1.2,11.5,4.0,35.1,0.212,0.4,1.0,0.8,11.5,0.8,0.0,0.7,0.0,12.85,6.8,2.5,13.1,0.3045,0.2,0.4,0.6,3.1,0.1,0.5,2.9,0.3,9.15
