Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"La Salle @ Newark, Del.",L 0 - 3,3,31.0,12.0,96.0,0.198,29.0,4.0,12.0,42.0,6.0,0.0,8.0,1.0,39.0,6.0,3.0,17.0,0.17600000000000002,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,10.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.273,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Delaware,L 0 - 3,3,29.5,13.0,99.0,0.16749999999999998,28.5,2.5,9.0,44.0,5.5,0.0,6.0,2.0,35.0,5.0,2.0,17.0,0.17600000000000002,0.0,0.5,1.0,1.0,0.0,0.0,2.5,1.0,6.75,0.0,0.5,0.5,-0.5,2.0,0.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5,24.0,0.5,1.0,7.5,0.0,0.0,0.5,0.0,2.25,3.0,1.0,9.0,0.2125,0.0,0.0,1.5,2.0,0.0,0.0,0.5,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,13.0,0.1365,0.0,0.0,1.0,5.5,0.5,0.0,0.5,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Villanova @ Newark, Del.",L 1 - 3,4,34.333333333333336,14.0,120.66666666666669,0.16866666666666666,33.0,4.333333333333333,9.333333333333334,54.0,5.0,0.0,8.0,2.6666666666666665,42.66666666666666,7.0,2.0,22.0,0.21100000000000002,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,2.333333333333333,0.6666666666666666,8.5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.333333333333333,0.0,0.0,14.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,4.333333333333333,0.23800000000000002,28.66666666666667,1.0,2.0,8.666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666,8.666666666666666,0.18333333333333332,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,1.0,0.0,2.833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,2.333333333333333,15.666666666666664,0.12266666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,0.3333333333333333,0.0,1.0,1.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292018,Saint Peter's,W 3 - 2,5,42.25,18.25,128.75,0.18375,40.75,6.25,10.5,56.0,5.0,0.0,6.5,2.5,51.75,9.25,2.25,23.25,0.2785,0.0,0.75,1.25,2.0,0.0,0.0,2.0,0.5,11.0,0.0,0.5,0.75,-0.375,2.5,0.0,0.0,14.25,1.25,0.0,0.0,0.0,0.0,1.25,0.75,5.0,0.21425,36.5,1.5,1.75,11.0,0.0,0.0,0.5,0.25,3.0,3.25,1.0,10.5,0.2,0.0,0.75,1.0,2.0,0.0,0.0,0.75,0.0,4.375,1.25,0.0,2.0,0.17850000000000002,0.0,0.0,0.25,3.5,0.0,0.0,0.25,0.0,1.375,4.25,3.0,16.25,0.092,0.25,0.25,2.25,5.0,0.5,0.0,1.0,1.0,5.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.08325,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Niagara @ Kent, Ohio",W 3 - 0,3,42.8,17.0,125.4,0.206,41.4,6.6,10.0,55.2,4.6,0.4,7.2,2.0,53.4,9.2,2.4,22.2,0.2894,0.0,0.8,1.8,2.0,0.0,0.0,2.0,0.4,11.0,0.0,0.4,0.6,-0.3,2.8,0.0,0.0,13.6,1.2,0.0,0.0,0.0,0.0,2.0,0.6,5.4,0.31420000000000003,36.2,1.6,1.4,10.2,0.0,0.2,0.6,0.2,4.1,3.6,0.8,10.0,0.28500000000000003,0.0,0.6,0.8,1.8,0.0,0.0,1.2,0.0,4.8,1.8,0.2,3.2,0.2178,0.4,0.0,0.6,4.2,0.0,0.2,0.4,0.0,2.2,3.4,2.4,13.0,0.0736,0.2,0.2,1.8,4.2,0.4,0.0,0.8,0.8,4.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,3.2,0.1266,0.0,0.0,0.2,0.6,0.0,0.0,0.6,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,3,40.66666666666666,17.833333333333332,121.0,0.18516666666666667,39.0,6.0,9.666666666666666,51.66666666666666,4.666666666666667,0.5,6.333333333333332,1.8333333333333333,50.33333333333334,8.166666666666666,2.5,19.5,0.24116666666666664,0.0,0.6666666666666666,1.6666666666666667,1.8333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,9.666666666666666,0.0,0.3333333333333333,0.5,-0.25,2.5,0.0,0.0,13.166666666666664,1.1666666666666667,0.0,0.0,0.0,0.0,1.8333333333333333,0.5,5.166666666666667,0.30350000000000005,34.333333333333336,1.5,1.3333333333333333,9.333333333333334,0.0,0.16666666666666666,0.5,0.16666666666666666,3.75,3.5,0.6666666666666666,10.166666666666666,0.28300000000000003,0.0,0.5,0.8333333333333334,1.5,0.0,0.0,1.1666666666666667,0.0,4.583333333333333,1.5,0.16666666666666666,2.6666666666666665,0.1815,0.3333333333333333,0.0,0.5,3.5,0.0,0.16666666666666666,0.3333333333333333,0.0,1.8333333333333333,3.333333333333333,2.333333333333333,12.5,0.078,0.16666666666666666,0.16666666666666666,1.6666666666666667,3.8333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,3.8333333333333335,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,4.0,0.168,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9012018,@ Kent St.,L 1 - 3,4,42.857142857142854,18.285714285714285,125.57142857142857,0.19142857142857145,40.857142857142854,5.571428571428571,10.0,54.714285714285715,4.428571428571429,0.7142857142857143,6.571428571428571,2.0,52.42857142857143,8.0,2.7142857142857144,19.714285714285715,0.2271428571428571,0.0,0.7142857142857143,1.5714285714285714,2.571428571428572,0.0,0.14285714285714285,1.5714285714285714,0.7142857142857143,9.642857142857142,0.0,0.2857142857142857,0.42857142857142855,-0.21428571428571427,2.8571428571428568,0.0,0.0,14.571428571428573,1.0,0.0,0.0,0.0,0.0,2.0,0.7142857142857143,5.285714285714286,0.28400000000000003,35.714285714285715,1.4285714285714286,1.2857142857142858,10.142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,3.8571428571428568,4.0,0.7142857142857143,10.857142857142858,0.2997142857142857,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,5.142857142857143,1.2857142857142858,0.14285714285714285,2.4285714285714284,0.15557142857142855,0.2857142857142857,0.0,0.42857142857142855,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0,1.7142857142857142,2.8571428571428568,2.0,10.714285714285714,0.06685714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,3.2857142857142856,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.09528571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.8571428571428571,5.285714285714286,0.16599999999999998,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.0,0.0,0.7142857142857143,0.14285714285714285,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5,43.75,19.125,129.375,0.1875,41.875,6.5,9.75,55.75,5.0,0.75,9.5,1.875,55.75,7.875,2.625,19.25,0.23775,0.0,1.0,1.625,2.375,0.0,0.25,2.25,0.625,10.25,0.125,0.25,0.5,-0.0625,2.875,0.0,0.0,14.75,1.25,0.0,0.0,0.0,0.125,2.125,1.0,5.75,0.24850000000000005,36.375,1.75,1.375,9.875,0.0,0.125,0.75,0.125,4.375,3.625,0.875,11.125,0.252625,0.125,0.5,0.75,2.0,0.0,0.0,2.25,0.0,5.25,1.125,0.125,2.125,0.136125,0.25,0.0,0.375,2.625,0.0,0.25,0.25,0.0,1.5,2.5,1.75,9.625,0.0585,0.125,0.125,1.25,4.125,0.25,0.0,0.5,0.5,2.875,0.5,0.25,1.875,-0.06062500000000001,0.0,0.375,0.375,0.0,0.0,0.0,0.75,0.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.0,4.875,0.02024999999999999,0.0,0.125,0.375,1.25,0.0,0.0,0.625,0.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
9072018,"Prairie View @ New Orleans, LA",W 3 - 0,3,43.0,18.0,124.66666666666669,0.20244444444444445,41.111111111111114,6.333333333333332,9.888888888888891,54.0,4.5555555555555545,0.8888888888888888,10.444444444444443,2.1111111111111107,55.444444444444436,7.666666666666668,2.555555555555556,18.444444444444443,0.2483333333333333,0.1111111111111111,0.8888888888888888,1.7777777777777777,2.333333333333333,0.0,0.2222222222222222,2.4444444444444446,0.7777777777777778,10.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.05555555555555555,2.7777777777777777,0.0,0.0,14.888888888888891,1.1111111111111112,0.0,0.0,0.0,0.1111111111111111,2.0,0.8888888888888888,5.333333333333333,0.2764444444444445,35.77777777777778,1.5555555555555556,1.2222222222222223,9.777777777777779,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,4.055555555555555,3.6666666666666665,0.7777777777777778,10.666666666666666,0.28800000000000003,0.1111111111111111,0.4444444444444444,1.0,1.7777777777777777,0.0,0.2222222222222222,2.555555555555556,0.0,5.611111111111112,1.4444444444444444,0.1111111111111111,2.6666666666666665,0.18444444444444447,0.2222222222222222,0.0,0.3333333333333333,2.6666666666666665,0.0,0.2222222222222222,0.3333333333333333,0.0,1.8333333333333333,2.333333333333333,1.7777777777777777,9.0,0.024222222222222214,0.1111111111111111,0.1111111111111111,1.1111111111111112,3.7777777777777777,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444,2.7777777777777777,0.4444444444444444,0.2222222222222222,1.6666666666666667,-0.053888888888888896,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,4.5555555555555545,0.01799999999999999,0.0,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.0,0.0,0.5555555555555556,0.1111111111111111,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9082018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,5,45.6,18.6,129.3,0.2085,43.4,6.0,10.2,54.9,4.5,1.1,10.4,2.4,57.9,8.3,2.7,19.3,0.2605,0.3,1.0,1.9,2.4,0.0,0.4,2.5,0.8,10.95,0.1,0.2,0.4,-0.05,2.9,0.0,0.0,15.1,1.1,0.0,0.0,0.0,0.1,1.9,1.0,5.4,0.2321000000000001,37.9,1.4,1.4,9.7,0.0,0.1,0.8,0.1,3.8,3.9,0.7,11.2,0.2967,0.2,0.5,1.0,1.8,0.0,0.3,2.5,0.0,5.95,1.3,0.1,2.4,0.166,0.2,0.0,0.3,2.4,0.0,0.2,0.3,0.0,1.65,2.1,1.6,8.1,0.0218,0.1,0.1,1.1,4.0,0.2,0.0,0.6,0.4,2.5,1.1,0.4,3.7,-0.0258,0.0,0.3,0.7,0.3,0.0,0.0,0.9,0.1,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,4.1,0.016199999999999992,0.0,0.1,0.3,1.0,0.0,0.0,0.5,0.1,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1
