Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,3,35.0,23.0,128.0,0.094,33.0,9.0,4.0,60.0,6.0,1.0,8.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,9.0,3.0,23.0,0.261,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,9.5,9.0,5.0,18.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,8.0,-0.125,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Cal St. Fullerton,L 0 - 3,3,32.5,21.0,117.5,0.0985,30.5,6.5,4.0,51.0,7.0,0.5,9.0,0.5,44.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,14.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,0.0,25.0,0.5,0.5,4.5,0.0,0.0,0.5,0.0,1.25,2.5,1.5,14.5,0.0555,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,3.25,7.5,2.5,22.5,0.2215,0.0,0.5,0.0,6.0,3.0,0.0,0.5,0.0,8.25,8.0,5.0,17.5,0.16999999999999998,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,9.5,0.0,0.5,1.0,-0.5,3.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,2.0,6.5,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.5,12.0,0.0625,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,4.0,0.5,1.5,6.5,-0.125,0.0,2.5,0.5,6.5,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,7.0,0.0355,0.0,0.0,1.5,0.5,0.0,0.0,1.5,0.0,3.25
8252018,@ UC Riverside,L 0 - 3,3,30.0,21.33333333333333,114.66666666666669,0.075,28.66666666666667,4.666666666666667,3.6666666666666665,51.66666666666666,5.333333333333333,0.3333333333333333,6.666666666666668,1.0,38.333333333333336,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,13.666666666666664,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,17.333333333333332,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.6666666666666667,2.333333333333333,12.666666666666664,-0.111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,6.0,2.6666666666666665,22.0,0.14766666666666667,0.0,0.3333333333333333,0.0,4.0,2.0,0.0,0.3333333333333333,0.0,6.5,5.666666666666668,4.333333333333333,13.666666666666664,0.002333333333333317,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,6.666666666666668,0.6666666666666666,0.3333333333333333,2.333333333333333,-0.2,9.0,1.0,0.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,2.0,1.6666666666666667,6.0,0.10766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,3.6666666666666665,1.6666666666666667,12.333333333333336,0.11866666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333,1.3333333333333333,5.333333333333333,-0.19433333333333333,0.0,1.6666666666666667,0.3333333333333333,6.333333333333332,1.6666666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,8.333333333333334,0.08433333333333333,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.333333333333333
8292018,@ Bryant,L 0 - 3,3,28.0,20.75,106.75,0.06525,26.25,4.5,4.25,46.75,5.25,0.5,5.5,1.25,35.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,6.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,1.0,0.5,11.5,0.75,0.0,0.0,0.0,1.0,0.5,0.25,2.25,0.25,15.0,0.25,0.5,3.75,0.0,0.0,0.25,0.0,0.875,2.25,2.75,13.75,-0.08325,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.625,5.5,3.0,20.0,0.11075,0.0,0.25,0.0,5.0,2.0,0.0,0.25,0.0,5.875,4.75,3.75,12.25,0.0017499999999999875,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,5.5,1.5,1.25,5.25,-0.15,8.75,0.75,0.25,3.25,0.0,0.0,0.25,0.25,2.375,1.5,1.25,5.25,0.08075,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,3.0,1.75,10.25,0.0265,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,3.625,1.25,1.0,6.5,-0.04574999999999999,0.0,1.25,0.25,5.0,1.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,9.25,0.0425,0.0,0.25,1.75,1.0,0.0,0.25,1.25,0.5,3.625
8312018,@ Providence,L 1 - 3,4,31.2,21.8,113.8,0.0776,29.6,4.0,5.2,46.8,5.4,1.0,8.8,1.0,40.6,0.0,0.0,0.4,0.0,0.6,0.6,0.8,5.4,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.2,1.0,1.0,12.4,0.6,0.0,0.0,0.0,1.0,0.6,0.4,2.6,0.2,16.8,0.4,0.8,4.0,0.0,0.0,0.2,0.0,1.1,2.8,2.8,15.2,-0.0476,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,3.5,6.6,3.4,22.2,0.1274,0.0,0.2,0.0,4.4,2.0,0.0,0.8,0.0,7.2,5.8,3.4,13.4,0.0902,0.0,0.0,0.2,0.4,0.0,0.4,2.4,0.2,7.4,2.4,1.8,9.0,-0.1034,10.6,0.6,0.4,4.4,0.0,0.2,1.0,0.2,3.7,1.8,1.4,7.0,0.07880000000000001,0.2,0.0,0.0,0.2,0.0,0.2,1.0,0.0,2.5,2.4,1.4,8.2,0.0212,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,2.9,2.6,2.6,10.8,-0.043799999999999985,0.0,1.0,0.4,6.0,1.4,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,7.4,0.034,0.0,0.2,1.4,0.8,0.0,0.2,1.0,0.4,2.9
9012018,"Brown @ Providence,R.I.",L 0 - 3,3,30.66666666666667,22.0,113.0,0.07233333333333332,28.83333333333333,4.0,5.833333333333332,46.0,5.166666666666667,0.8333333333333334,8.0,1.1666666666666667,39.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.8333333333333334,5.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,1.0,13.333333333333336,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,16.333333333333332,0.3333333333333333,0.6666666666666666,3.5,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,3.1666666666666665,2.6666666666666665,15.833333333333336,-0.013333333333333336,0.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,0.16666666666666666,3.75,6.5,3.6666666666666665,22.0,0.11416666666666668,0.0,0.16666666666666666,0.16666666666666666,4.0,1.8333333333333333,0.0,0.8333333333333334,0.0,7.083333333333332,5.666666666666668,3.333333333333333,13.166666666666664,0.10299999999999998,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.0,0.16666666666666666,7.166666666666668,2.0,1.8333333333333333,8.333333333333334,-0.15283333333333335,10.166666666666666,0.5,0.3333333333333333,4.166666666666667,0.0,0.16666666666666666,1.0,0.3333333333333333,3.1666666666666665,2.333333333333333,1.3333333333333333,8.0,0.117,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,3.1666666666666665,2.833333333333333,1.8333333333333333,9.166666666666666,0.0295,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,3.25,2.333333333333333,2.833333333333333,11.166666666666664,-0.075,0.0,0.8333333333333334,0.8333333333333334,7.166666666666668,1.1666666666666667,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,6.166666666666668,0.028333333333333325,0.0,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,2.4166666666666665
9012018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,5,37.142857142857146,23.857142857142854,127.85714285714286,0.08900000000000001,34.57142857142857,4.571428571428571,6.142857142857142,53.57142857142857,5.285714285714286,1.1428571428571428,7.428571428571429,1.7142857142857142,46.57142857142857,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,2.4285714285714284,1.1428571428571428,1.0,14.428571428571427,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,2.571428571428572,0.32142857142857145,18.571428571428573,0.7142857142857143,0.7142857142857143,4.0,0.0,0.0,0.14285714285714285,0.0,1.5,5.0,3.571428571428572,21.571428571428577,0.006428571428571428,0.0,0.14285714285714285,0.0,3.4285714285714284,0.5714285714285714,0.0,1.0,0.14285714285714285,5.642857142857142,7.571428571428571,4.0,24.42857142857143,0.12714285714285714,0.0,0.14285714285714285,0.14285714285714285,3.571428571428572,1.5714285714285714,0.0,1.0,0.0,8.214285714285714,7.428571428571429,3.7142857142857135,17.0,0.13114285714285714,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,2.0,0.2857142857142857,9.142857142857142,2.571428571428572,2.2857142857142856,10.142857142857142,-0.12414285714285715,12.714285714285715,0.42857142857142855,0.2857142857142857,6.857142857142858,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,3.571428571428572,2.8571428571428568,2.0,10.142857142857142,0.10028571428571427,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,3.7142857142857135,4.571428571428571,1.8571428571428568,12.428571428571427,0.08328571428571427,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,4.928571428571429,2.0,2.4285714285714284,9.571428571428571,-0.06428571428571428,0.0,1.0,1.0,6.7142857142857135,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.1428571428571428,5.285714285714286,0.024285714285714282,0.0,0.14285714285714285,1.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,2.071428571428572
9072018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,3,35.75,24.125,123.875,0.077875,33.375,4.25,6.25,51.125,5.25,1.0,6.75,1.5,44.375,0.0,0.125,0.375,-0.125,0.375,0.5,0.875,6.875,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,2.125,1.125,0.875,14.25,0.875,0.0,0.0,0.0,1.125,0.875,0.25,2.75,0.34375,17.375,0.75,0.75,3.875,0.0,0.0,0.125,0.0,1.6875,5.0,3.75,21.25,0.005624999999999998,0.0,0.125,0.125,3.125,0.5,0.0,0.875,0.125,5.5625,6.75,3.875,22.5,0.0835,0.0,0.125,0.125,3.125,1.375,0.0,0.875,0.0,7.3125,7.25,3.5,16.375,0.156375,0.0,0.125,0.875,0.5,0.0,0.5,1.75,0.25,8.75,2.875,2.5,11.5,-0.102625,13.0,0.375,0.5,6.625,0.0,0.125,0.875,0.375,3.8125,2.5,2.0,9.25,0.00437499999999999,0.125,0.125,0.0,0.25,0.0,0.25,0.75,0.25,3.25,4.125,1.75,11.375,0.072875,0.125,0.0,0.0,0.75,0.0,0.0,0.625,0.125,4.4375,2.0,2.625,9.375,-0.0875,0.0,0.875,1.0,6.5,0.875,0.0,0.0,0.0,2.875,0.125,0.125,0.5,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,1.375,1.375,5.5,-0.014500000000000006,0.0,0.125,1.0,0.5,0.0,0.125,0.75,0.25,2.0
9072018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,4,36.333333333333336,24.11111111111111,124.0,0.08433333333333333,34.0,4.4444444444444455,6.333333333333332,50.88888888888889,6.111111111111112,1.1111111111111112,7.111111111111112,1.3333333333333333,45.444444444444436,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,0.4444444444444444,0.5555555555555556,0.7777777777777778,6.4444444444444455,1.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,2.4444444444444446,1.1111111111111112,1.0,13.666666666666664,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.0,0.2222222222222222,2.7777777777777777,0.37966666666666665,17.333333333333332,0.7777777777777778,0.7777777777777778,4.111111111111111,0.0,0.0,0.1111111111111111,0.0,1.8333333333333333,5.333333333333333,3.6666666666666665,21.777777777777782,0.02633333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,3.333333333333333,0.7777777777777778,0.0,0.8888888888888888,0.1111111111111111,6.111111111111112,7.111111111111112,4.222222222222221,23.444444444444446,0.085,0.0,0.1111111111111111,0.1111111111111111,3.111111111111111,1.5555555555555556,0.0,0.8888888888888888,0.0,7.666666666666668,7.4444444444444455,3.6666666666666665,17.0,0.1592222222222222,0.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.0,0.6666666666666666,1.7777777777777777,0.2222222222222222,9.111111111111109,3.333333333333333,2.6666666666666665,12.111111111111109,-0.07166666666666666,13.0,0.3333333333333333,0.6666666666666666,7.4444444444444455,0.0,0.1111111111111111,1.1111111111111112,0.3333333333333333,4.333333333333333,2.6666666666666665,1.7777777777777777,9.222222222222221,0.05322222222222221,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,3.4444444444444446,3.7777777777777777,1.8888888888888888,11.0,0.037000000000000005,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,0.5555555555555556,0.1111111111111111,4.055555555555555,1.7777777777777777,2.4444444444444446,8.666666666666666,-0.11477777777777776,0.0,0.7777777777777778,0.8888888888888888,5.888888888888888,0.7777777777777778,0.0,0.0,0.0,2.555555555555556,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2777777777777778,1.2222222222222223,1.2222222222222223,4.888888888888889,-0.012888888888888894,0.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1.7777777777777777
9082018,@ Drake,L 0 - 3,3,35.5,23.9,121.8,0.08180000000000001,33.0,4.2,6.2,50.0,5.9,1.0,7.4,1.3,44.4,0.0,0.1,0.4,-0.1,0.4,0.5,0.8,6.0,1.1,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,2.2,1.0,0.9,13.5,1.2,0.0,0.0,0.0,1.0,1.0,0.2,2.8,0.375,16.8,0.7,0.7,4.0,0.0,0.0,0.1,0.0,1.75,6.0,4.3,22.4,0.0308,0.3,0.4,0.4,3.9,0.8,0.0,0.9,0.2,6.85,6.9,4.1,23.2,0.086,0.0,0.1,0.1,3.2,1.4,0.0,1.0,0.0,7.5,7.1,3.6,16.7,0.15039999999999998,0.0,0.1,1.0,0.4,0.0,0.6,2.0,0.2,8.8,3.2,2.7,12.2,-0.07219999999999999,12.9,0.3,0.6,7.5,0.0,0.1,1.0,0.3,4.1,2.4,1.6,8.3,0.047899999999999984,0.1,0.1,0.0,0.2,0.0,0.2,0.8,0.2,3.1,3.5,1.7,11.1,0.0416,0.1,0.0,0.0,0.7,0.0,0.0,0.7,0.1,3.85,1.6,2.2,7.8,-0.1033,0.0,0.7,0.8,5.3,0.7,0.0,0.0,0.0,2.3,0.1,0.2,0.8,-0.05,0.1,0.2,0.0,1.3,0.1,0.0,0.1,0.0,0.35,1.2,1.2,4.7,-0.011600000000000004,0.0,0.1,0.8,0.5,0.0,0.1,0.6,0.2,1.7
