Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312018,"New Hampshire @ Storrs, Conn.",W 3 - 0,3,44.0,10.0,97.0,0.35100000000000003,41.0,4.0,14.0,37.0,1.0,3.0,18.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.4,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,11.0,17.0,4.0,37.0,0.35100000000000003,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,3.0,0.33299999999999996,34.0,1.0,4.0,8.0,0.0,0.0,6.0,0.0,5.0
9012018,@ UConn,W 3 - 2,5,55.5,18.5,131.5,0.29600000000000004,50.5,4.0,11.0,46.5,1.5,3.0,22.0,3.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,6.5,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.5,0.5,2.75,0.0,0.0,0.0,0.0,1.5,1.0,1.5,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,11.0,0.643,0.0,0.0,1.5,5.0,0.0,0.0,1.5,0.5,5.25,2.0,0.5,3.0,-0.09999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.25,1.5,0.0,4.5,0.1665,19.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.5,2.0,13.5,0.406,0.0,1.5,0.0,2.5,0.0,1.5,5.0,0.0,13.0,17.5,5.5,45.0,0.2795,2.0,0.0,0.5,6.0,0.0,0.5,1.5,1.5,18.75,1.5,0.0,3.5,0.4165,27.5,0.5,2.5,7.0,0.0,0.0,4.5,0.0,4.25
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,3,50.33333333333334,20.33333333333333,123.0,0.2476666666666667,46.66666666666666,4.333333333333333,8.333333333333334,45.0,2.0,2.333333333333333,20.0,2.333333333333333,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,3.333333333333333,13.666666666666664,0.3760000000000001,0.0,0.0,1.0,3.333333333333333,0.0,0.0,2.0,0.3333333333333333,5.666666666666668,1.3333333333333333,0.3333333333333333,2.0,-0.06666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.5,1.0,0.0,3.0,0.111,13.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,0.38166666666666665,0.0,1.3333333333333333,0.0,3.6666666666666665,0.0,1.3333333333333333,5.333333333333333,0.0,12.333333333333336,16.333333333333332,6.0,40.0,0.264,1.3333333333333333,0.6666666666666666,0.3333333333333333,8.0,0.0,0.3333333333333333,1.6666666666666667,1.0,18.166666666666668,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.2776666666666667,29.33333333333333,0.3333333333333333,2.0,5.666666666666668,0.0,0.0,3.333333333333333,0.3333333333333333,3.333333333333333
9082018,"Southern California @ Milwaukee, Wis.",L 2 - 3,5,52.5,22.0,133.25,0.23450000000000004,49.0,4.25,8.25,48.5,4.0,3.5,18.5,3.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.25,1.5,4.25,-0.0625,0.25,0.5,0.75,4.0,0.75,0.0,0.25,0.5,1.875,0.0,0.0,0.25,0.0,3.5,0.5,1.0,10.75,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.16675,0.25,0.5,0.75,2.0,0.5,0.0,0.0,0.0,1.0,5.25,2.75,16.25,0.34450000000000003,0.0,0.0,0.75,2.75,0.0,0.25,2.0,0.25,6.5,1.0,0.25,1.5,-0.04999999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.125,0.75,0.25,3.0,0.0,12.5,0.25,0.5,1.25,0.0,0.0,0.75,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.16675,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,8.0,2.25,15.0,0.3815,0.0,1.25,0.0,3.25,0.0,1.25,5.0,0.0,13.0,17.25,7.25,43.5,0.23975,1.0,0.5,0.5,8.5,0.0,0.5,1.75,1.0,19.125,2.25,1.0,4.75,0.27075,30.75,0.25,1.75,7.0,0.0,0.25,3.0,0.5,4.25
9092018,@ Marquette,L 1 - 3,4,52.8,21.0,132.0,0.2458,49.6,3.8,9.6,49.4,4.2,3.4,16.4,3.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.8,7.0,-0.05,0.6,0.4,0.8,4.6,0.6,0.0,0.6,0.4,2.3,0.0,0.0,0.2,0.0,3.8,0.4,1.4,10.8,1.2,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.13340000000000002,0.2,0.4,0.6,1.6,0.4,0.0,0.0,0.0,0.8,5.6,2.8,17.0,0.3156,0.0,0.0,0.6,2.6,0.0,0.2,1.6,0.4,6.6,0.8,0.2,1.2,-0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.9,1.4,0.6,4.2,0.0444,17.8,0.2,0.6,3.0,0.0,0.0,0.8,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.33340000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,8.4,2.2,16.0,0.3852,0.0,1.0,0.2,3.4,0.0,1.6,4.6,0.4,13.3,17.8,6.6,43.0,0.26980000000000004,1.0,0.6,1.2,8.8,0.0,0.4,1.6,1.0,19.6,1.8,1.0,4.0,0.01659999999999999,25.6,0.4,2.4,6.6,0.0,0.2,2.4,0.4,3.6
9142018,"Wyoming @ Ames, Iowa",W 3 - 2,5,54.5,22.66666666666667,138.83333333333334,0.2356666666666667,51.0,4.0,10.333333333333334,52.0,3.8333333333333335,3.5,17.5,3.5,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,7.0,-0.04166666666666666,0.5,0.5,0.6666666666666666,4.833333333333333,0.5,0.0,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,0.0,0.16666666666666666,0.0,3.5,0.3333333333333333,1.1666666666666667,9.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.11116666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,2.6666666666666665,15.833333333333336,0.263,0.0,0.0,0.5,2.333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,6.0,0.6666666666666666,0.16666666666666666,1.0,-0.033333333333333326,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.75,1.8333333333333333,0.5,4.166666666666667,0.20366666666666666,21.33333333333333,0.16666666666666666,0.8333333333333334,4.333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666666,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.2778333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,8.833333333333334,2.1666666666666665,17.0,0.38916666666666666,0.0,0.8333333333333334,0.6666666666666666,3.333333333333333,0.0,1.3333333333333333,4.833333333333333,0.3333333333333333,13.416666666666664,18.166666666666668,7.166666666666668,44.33333333333334,0.2575,1.1666666666666667,0.6666666666666666,1.1666666666666667,9.0,0.16666666666666666,0.5,2.333333333333333,0.8333333333333334,20.5,1.5,1.1666666666666667,3.8333333333333335,-0.09733333333333334,22.66666666666667,0.5,2.5,6.666666666666668,0.0,0.16666666666666666,2.0,0.3333333333333333,3.1666666666666665
9152018,"Iowa @ Ames, Iowa",L 2 - 3,5,54.57142857142857,22.714285714285715,140.57142857142858,0.2322857142857143,51.14285714285714,4.428571428571429,10.0,52.0,3.571428571428572,3.7142857142857135,17.285714285714285,3.8571428571428568,71.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,1.5714285714285714,8.285714285714286,-0.008857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,5.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.2857142857142857,3.2857142857142856,0.0,0.0,0.14285714285714285,0.0,3.0,0.2857142857142857,1.0,8.142857142857142,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571428,0.5714285714285714,0.7142857142857143,1.0,5.571428571428571,0.42857142857142855,0.0,0.0,0.0,1.0,4.285714285714286,2.2857142857142856,13.571428571428573,0.22542857142857145,0.0,0.0,0.42857142857142855,2.0,0.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,5.142857142857143,0.5714285714285714,0.14285714285714285,0.8571428571428571,-0.028571428571428564,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,1.5714285714285714,0.5714285714285714,3.7142857142857135,0.031714285714285716,18.285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857135,0.0,0.0,0.7142857142857143,0.14285714285714285,2.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.381,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,9.285714285714286,2.2857142857142856,18.285714285714285,0.38299999999999995,0.0,0.7142857142857143,0.7142857142857143,3.2857142857142856,0.0,1.2857142857142858,4.142857142857143,0.42857142857142855,13.357142857142858,18.714285714285715,7.428571428571429,45.42857142857143,0.25642857142857145,1.2857142857142858,0.5714285714285714,1.2857142857142858,9.0,0.14285714285714285,0.5714285714285714,2.142857142857143,0.8571428571428571,20.928571428571427,1.4285714285714286,1.1428571428571428,4.0,-0.08342857142857144,26.42857142857143,0.5714285714285714,2.142857142857143,7.142857142857142,0.0,0.14285714285714285,1.7142857142857142,0.42857142857142855,3.0
9162018,@ Iowa St.,W 3 - 2,5,55.0,22.75,144.625,0.2285,51.875,4.375,10.125,56.125,3.375,3.625,16.625,4.125,71.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,3.0,1.625,10.75,0.032375,0.375,0.5,0.625,6.75,0.375,0.25,1.25,0.375,4.375,0.0,0.0,0.125,0.0,2.625,0.25,0.875,7.125,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.375,0.083375,0.875,0.75,1.625,7.875,0.375,0.0,0.0,0.0,1.0,4.625,2.25,14.375,0.2285,0.25,0.125,0.375,3.0,0.0,0.125,1.5,0.25,5.625,0.5,0.125,0.75,-0.024999999999999998,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5625,1.375,0.5,3.25,0.02775,16.25,0.125,0.625,3.25,0.0,0.0,0.625,0.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,2.125,0.333375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,1.0,10.0,2.25,19.25,0.397625,0.0,0.75,1.0,3.375,0.0,1.25,3.875,0.375,13.9375,17.375,7.0,44.125,0.23862500000000006,1.25,0.5,1.125,8.25,0.125,0.5,2.125,0.875,19.4375,1.375,1.0,4.375,-0.055125000000000014,29.25,0.625,2.0,7.875,0.0,0.25,1.625,0.5,3.0625
9212018,Georgia Tech,W 3 - 0,3,53.33333333333334,21.33333333333333,142.0,0.2306666666666667,50.0,4.5555555555555545,9.333333333333334,55.22222222222222,3.333333333333333,3.333333333333333,17.88888888888889,3.7777777777777777,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,12.0,0.033777777777777775,0.3333333333333333,0.5555555555555556,0.6666666666666666,6.5555555555555545,0.3333333333333333,0.2222222222222222,1.1111111111111112,0.3333333333333333,4.333333333333333,0.0,0.0,0.1111111111111111,0.0,2.4444444444444446,0.2222222222222222,0.7777777777777778,7.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,0.8888888888888888,0.6666666666666666,1.4444444444444444,7.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,4.333333333333333,2.2222222222222223,14.222222222222221,0.20311111111111116,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,0.1111111111111111,2.0,0.3333333333333333,5.777777777777778,0.4444444444444444,0.1111111111111111,0.6666666666666666,-0.022222222222222216,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.5,1.2222222222222223,0.4444444444444444,2.888888888888889,0.024666666666666663,14.444444444444445,0.1111111111111111,0.5555555555555556,2.888888888888889,0.0,0.0,0.6666666666666666,0.1111111111111111,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,1.8888888888888888,0.2963333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,9.777777777777779,2.0,19.0,0.4057777777777778,0.0,0.8888888888888888,1.0,3.111111111111111,0.0,1.1111111111111112,4.0,0.3333333333333333,13.777777777777779,17.11111111111111,6.5555555555555545,43.555555555555564,0.2463333333333333,1.1111111111111112,0.4444444444444444,1.1111111111111112,8.666666666666666,0.1111111111111111,0.4444444444444444,2.333333333333333,0.7777777777777778,19.166666666666668,1.4444444444444444,0.8888888888888888,4.666666666666667,-0.017222222222222226,29.444444444444446,0.6666666666666666,1.7777777777777777,7.888888888888888,0.0,0.2222222222222222,1.7777777777777777,0.4444444444444444,3.2222222222222223
9232018,Clemson,W 3 - 1,4,53.7,21.0,140.4,0.2386,50.5,4.5,9.5,54.6,3.2,3.2,17.3,3.7,70.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,2.7,1.5,10.8,0.0304,0.3,0.5,0.6,5.9,0.3,0.2,1.0,0.3,3.9,0.0,0.0,0.1,0.0,2.6,0.2,0.7,8.0,0.6,0.0,0.0,0.0,0.2,0.7,0.1,1.2,0.1111,0.9,0.6,1.4,7.5,0.3,0.0,0.0,0.0,1.3,4.0,2.3,13.3,0.14279999999999998,0.3,0.3,0.4,3.4,0.0,0.1,1.8,0.3,5.3,0.8,0.3,1.5,0.002200000000000005,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,1.0,1.1,0.4,2.6,0.0222,13.7,0.1,0.6,2.6,0.0,0.0,0.6,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1.7,0.2667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.8,9.6,2.1,18.6,0.3985,0.0,0.9,1.1,3.0,0.0,1.1,4.0,0.3,13.6,16.8,6.1,42.7,0.256,1.0,0.4,1.2,9.1,0.1,0.4,2.1,0.7,18.65,1.6,0.9,5.0,0.009499999999999998,30.6,0.9,1.9,7.4,0.0,0.2,1.9,0.4,3.65
