Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312018,"Villanova @ Annapolis, Md.",L 0 - 3,3,30.0,20.0,87.0,0.115,30.0,2.0,6.0,27.0,8.0,1.0,6.0,3.0,36.0,2.0,1.0,4.0,0.25,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8.0,0.125,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,14.0,0.071,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,7.0,3.0,20.0,0.2,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,7.5,4.0,1.0,12.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,12.0,0.25,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.5,1.0,2.0,5.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,1.0,2.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
9012018,"Alabama @ Annapolis, Md.",L 0 - 3,3,29.5,20.0,90.0,0.106,29.0,1.5,7.0,33.0,8.0,0.5,8.0,3.0,35.5,1.0,0.5,3.0,0.125,13.5,1.0,0.5,3.5,0.0,0.0,0.0,0.0,2.0,1.5,1.0,4.0,0.0625,0.5,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.5,0.5,0.5,1.0,0.0,9.5,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,2.5,11.0,0.0355,0.5,0.0,0.0,1.0,0.0,0.0,1.5,2.0,3.75,6.0,3.5,24.0,0.118,1.0,0.0,2.0,7.5,2.5,0.0,1.0,0.0,6.5,3.5,2.5,13.0,0.0895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,7.5,1.5,12.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5,2.0,0.5,9.0,0.5,1.0,2.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.0,0.1,0.0,0.5,0.5,1.5,2.0,0.0,0.5,0.0,2.75,2.0,3.5,6.5,-0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,1.5,1.0,4.0,-0.08349999999999999,0.5,0.0,0.5,0.5,0.0,0.0,1.5,0.0,2.25
9012018,@ Navy,L 1 - 3,4,35.666666666666664,20.0,111.66666666666669,0.131,34.333333333333336,3.0,7.0,43.66666666666666,6.666666666666668,1.3333333333333333,11.333333333333336,3.333333333333333,45.66666666666666,1.0,0.3333333333333333,3.333333333333333,0.16666666666666666,15.666666666666664,1.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.6666666666666667,5.666666666666668,-0.03233333333333333,0.6666666666666666,0.0,1.6666666666666667,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.16666666666666666,12.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.0,1.0,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,1.6666666666666667,14.333333333333336,0.03966666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,2.6666666666666665,1.6666666666666667,3.6666666666666665,8.0,3.6666666666666665,28.33333333333333,0.1506666666666667,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,2.0,0.0,0.6666666666666666,0.3333333333333333,9.0,4.333333333333333,2.6666666666666665,14.0,0.12233333333333335,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,8.666666666666666,2.0,14.666666666666664,0.4666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,3.333333333333333,0.3333333333333333,11.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,10.333333333333334,0.09833333333333334,0.0,0.3333333333333333,0.3333333333333333,3.333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,3.0,2.333333333333333,6.0,0.12966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.1666666666666665,2.0,1.3333333333333333,5.333333333333333,-0.013999999999999992,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,0.0,3.6666666666666665
9072018,Siena,W 3 - 0,3,36.25,18.75,111.0,0.151,34.75,3.25,8.0,46.25,5.5,1.5,11.5,2.5,46.75,0.75,0.25,2.5,0.125,15.0,0.75,0.5,6.0,0.0,0.0,0.0,0.0,1.5,1.25,1.5,5.0,-0.02425,0.75,0.0,1.75,4.5,1.0,0.0,0.0,0.0,1.25,0.25,0.5,1.25,-0.125,13.75,1.25,1.0,5.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,2.0,0.0,1.25,12.75,1.25,0.0,0.0,0.0,0.0,2.25,1.75,13.5,0.02975,0.25,0.0,0.0,2.25,0.0,0.0,2.5,1.25,3.5,8.0,3.5,25.75,0.1825,0.75,0.5,1.25,7.75,1.5,0.0,0.75,0.25,8.875,4.0,2.5,14.0,0.1095,0.25,0.0,0.0,1.5,0.0,0.25,0.5,0.25,4.5,9.0,2.0,15.5,0.461,0.5,0.25,1.25,1.5,0.0,0.5,3.25,0.25,11.375,1.0,0.75,2.75,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,11.0,0.03525000000000001,0.0,0.25,0.5,3.0,1.5,0.0,0.5,0.25,3.0,2.25,1.75,4.5,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.375,3.5,1.25,8.0,0.099,0.5,0.0,0.25,0.75,0.0,0.75,2.25,0.0,5.375
9082018,Lafayette,W 3 - 0,3,37.6,18.8,111.2,0.1636,36.2,4.0,7.4,47.4,4.8,1.4,11.2,2.0,48.6,0.6,0.2,2.0,0.1,12.6,0.6,0.4,5.4,0.0,0.0,0.0,0.0,1.2,1.0,1.2,4.4,-0.0194,0.6,0.0,1.4,4.4,1.2,0.0,0.0,0.0,1.0,0.2,0.6,1.2,-0.3,15.0,1.2,0.8,5.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.8,0.0,2.6,0.0,1.4,12.8,1.0,0.0,0.0,0.0,0.0,3.0,1.6,12.6,0.135,0.2,0.0,0.0,2.2,0.0,0.0,2.0,1.0,4.0,7.2,3.8,23.4,0.13180000000000006,0.6,0.8,1.2,7.2,1.2,0.0,0.6,0.2,8.3,4.6,2.4,14.0,0.159,0.4,0.0,0.0,1.4,0.0,0.2,1.4,0.2,5.5,8.8,1.6,15.0,0.4917999999999999,0.4,0.8,1.2,2.0,0.0,0.6,3.4,0.2,11.9,2.4,1.4,6.0,0.0688,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,2.4,2.8,2.2,11.8,0.04160000000000001,0.0,0.2,0.4,2.6,1.2,0.0,0.4,0.2,3.2,3.0,2.0,7.4,0.1094,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,3.2,2.8,1.0,6.6,0.0792,0.4,0.0,0.2,0.6,0.0,0.6,1.8,0.0,4.3
9082018,Boston College,L 0 - 3,3,35.333333333333336,18.83333333333333,111.5,0.14366666666666664,33.5,4.166666666666667,7.333333333333332,47.5,4.666666666666667,1.6666666666666667,13.0,1.6666666666666667,47.66666666666666,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.25,11.5,0.5,0.6666666666666666,5.166666666666667,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,1.0,4.166666666666667,-0.016166666666666666,0.5,0.16666666666666666,1.3333333333333333,4.5,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,1.0,-0.25,14.5,1.0,0.8333333333333334,4.833333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.8333333333333334,0.0,2.333333333333333,0.0,1.3333333333333333,11.833333333333336,1.1666666666666667,0.0,0.0,0.0,0.0,2.5,1.3333333333333333,12.0,0.1125,0.16666666666666666,0.0,0.0,2.5,0.0,0.16666666666666666,2.333333333333333,0.8333333333333334,3.8333333333333335,7.0,3.8333333333333335,24.16666666666667,0.12166666666666667,0.5,0.8333333333333334,1.0,7.666666666666668,1.0,0.0,1.0,0.16666666666666666,8.333333333333334,4.0,2.333333333333333,13.5,0.11733333333333335,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,1.5,0.16666666666666666,4.916666666666667,8.333333333333334,1.8333333333333333,15.5,0.4376666666666666,0.3333333333333333,1.0,1.1666666666666667,2.6666666666666665,0.0,0.5,3.6666666666666665,0.16666666666666666,11.666666666666664,2.5,2.0,8.0,0.03883333333333333,0.0,0.16666666666666666,0.16666666666666666,2.5,0.0,0.0,0.3333333333333333,0.0,2.833333333333333,2.5,2.0,10.833333333333336,0.03466666666666667,0.0,0.16666666666666666,0.5,2.333333333333333,1.0,0.0,0.3333333333333333,0.16666666666666666,2.833333333333333,2.5,1.6666666666666667,6.166666666666668,0.09116666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,2.6666666666666665,3.1666666666666665,1.1666666666666667,7.666666666666668,0.1045,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.8333333333333334,2.5,0.0,5.25
9142018,"Seton Hall @ Hempstead, New York",W 3 - 0,3,37.42857142857143,18.0,112.57142857142857,0.16757142857142854,35.0,3.8571428571428568,7.0,47.0,4.142857142857143,1.7142857142857142,12.571428571428573,1.8571428571428568,49.28571428571429,0.5714285714285714,0.14285714285714285,1.8571428571428568,0.21428571428571427,12.0,0.42857142857142855,0.7142857142857143,5.428571428571429,0.2857142857142857,0.0,0.0,0.0,1.0,0.7142857142857143,0.8571428571428571,3.7142857142857135,-0.013857142857142858,0.42857142857142855,0.2857142857142857,1.4285714285714286,4.714285714285714,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,-0.21428571428571427,16.0,0.8571428571428571,0.7142857142857143,4.428571428571429,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.8571428571428571,0.0,2.4285714285714284,0.0,1.1428571428571428,12.285714285714285,1.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.2857142857142858,12.0,0.13214285714285715,0.14285714285714285,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,2.2857142857142856,0.7142857142857143,4.0,9.0,3.7142857142857135,26.285714285714285,0.17028571428571432,0.5714285714285714,0.7142857142857143,0.8571428571428571,7.2857142857142865,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,10.142857142857142,4.0,2.4285714285714284,14.142857142857142,0.10857142857142857,0.2857142857142857,0.14285714285714285,0.0,1.4285714285714286,0.0,0.14285714285714285,1.7142857142857142,0.2857142857142857,5.142857142857143,8.428571428571429,2.0,15.571428571428573,0.4287142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.4285714285714284,0.0,0.5714285714285714,3.4285714285714284,0.14285714285714285,11.571428571428573,2.142857142857143,1.7142857142857142,6.857142857142858,0.03328571428571429,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,3.4285714285714284,2.0,12.142857142857142,0.07971428571428572,0.0,0.14285714285714285,0.42857142857142855,2.571428571428572,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857135,2.142857142857143,1.4285714285714286,5.285714285714286,0.07814285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,3.1428571428571432,1.1428571428571428,8.0,0.11814285714285712,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,2.571428571428572,0.14285714285714285,5.285714285714286
9142018,@ Hofstra,L 1 - 3,4,39.125,17.875,117.0,0.175375,36.25,3.625,6.875,48.75,4.5,1.5,12.25,1.75,50.375,0.5,0.125,1.75,0.1875,12.875,0.5,0.75,5.0,0.25,0.0,0.0,0.0,1.0,0.625,0.75,3.5,-0.012125,0.375,0.25,1.375,5.75,0.875,0.0,0.0,0.0,0.875,0.125,0.5,1.0,-0.25,16.375,0.875,0.625,4.5,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.875,0.0,2.5,0.0,1.375,13.125,0.875,0.0,0.0,0.0,0.0,3.125,1.25,11.625,0.185125,0.125,0.0,0.0,2.25,0.0,0.125,2.25,0.625,4.375,9.5,3.875,27.0,0.18025,0.5,0.625,0.75,7.0,1.25,0.0,0.75,0.125,10.5,5.125,2.125,15.125,0.168875,0.25,0.125,0.125,1.625,0.0,0.125,1.875,0.25,6.3125,7.625,1.75,15.375,0.3929999999999999,0.375,0.75,1.125,2.5,0.0,0.5,3.25,0.125,10.5,2.0,1.875,7.625,0.009874999999999998,0.0,0.125,0.125,1.875,0.25,0.0,0.25,0.0,2.25,3.625,2.625,14.25,0.06112500000000001,0.0,0.125,0.375,2.875,0.75,0.0,0.25,0.125,3.875,2.625,1.25,6.375,0.122,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.25,2.875,3.125,1.0,7.875,0.157,0.25,0.0,0.125,0.375,0.0,0.75,2.375,0.125,5.0625
9152018,@ Fordham,L 1 - 3,4,40.444444444444436,18.666666666666668,121.66666666666669,0.1741111111111111,37.66666666666666,3.888888888888889,7.0,50.66666666666666,4.4444444444444455,1.5555555555555556,12.0,1.7777777777777777,51.88888888888889,0.5555555555555556,0.1111111111111111,2.0,0.19444444444444445,14.0,0.4444444444444444,0.6666666666666666,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,3.333333333333333,-0.010777777777777778,0.4444444444444444,0.3333333333333333,1.3333333333333333,6.111111111111112,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.8888888888888888,-0.2222222222222222,16.444444444444443,1.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.1111111111111111,1.1111111111111112,0.0,0.0,0.8888888888888888,0.0,3.0,0.1111111111111111,1.5555555555555556,13.333333333333336,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,3.888888888888889,1.2222222222222223,13.222222222222221,0.203,0.1111111111111111,0.0,0.0,2.2222222222222223,0.1111111111111111,0.1111111111111111,2.2222222222222223,0.5555555555555556,5.111111111111111,10.333333333333334,4.222222222222221,28.555555555555557,0.18733333333333332,0.4444444444444444,0.6666666666666666,0.8888888888888888,7.666666666666668,1.2222222222222223,0.0,0.6666666666666666,0.1111111111111111,11.333333333333336,5.111111111111111,2.333333333333333,15.777777777777779,0.15544444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.0,0.1111111111111111,2.0,0.2222222222222222,6.333333333333332,6.888888888888888,1.7777777777777777,14.444444444444445,0.3334444444444444,0.3333333333333333,0.6666666666666666,1.2222222222222223,2.2222222222222223,0.0,0.5555555555555556,3.2222222222222223,0.1111111111111111,9.722222222222221,2.4444444444444446,1.7777777777777777,8.11111111111111,0.05511111111111111,0.0,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.2222222222222222,0.0,0.2222222222222222,0.0,2.6666666666666665,3.555555555555556,2.888888888888889,14.666666666666664,0.04200000000000001,0.1111111111111111,0.1111111111111111,0.3333333333333333,3.0,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.1111111111111111,3.888888888888889,3.111111111111111,1.3333333333333333,7.666666666666668,0.13933333333333334,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.3333333333333333,3.388888888888889,2.888888888888889,1.2222222222222223,8.0,0.11488888888888887,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,2.2222222222222223,0.2222222222222222,4.666666666666667
9152018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,3,40.5,17.7,119.5,0.1887,37.8,4.2,7.3,51.0,4.3,1.5,11.6,1.7,52.0,0.6,0.1,2.2,0.2,14.7,0.5,0.7,6.3,0.2,0.0,0.0,0.0,1.1,0.6,0.6,3.2,0.0403,0.9,0.7,1.3,6.4,0.9,0.0,0.0,0.0,1.3,0.1,0.4,0.8,-0.2,15.4,0.9,0.7,5.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.8,0.0,2.7,0.1,1.4,12.0,0.7,0.0,0.0,0.0,0.1,4.4,1.3,14.1,0.2145,0.1,0.0,0.0,2.0,0.1,0.1,2.2,0.5,5.6,9.3,3.8,25.7,0.16860000000000006,0.4,0.6,0.8,6.9,1.1,0.0,0.6,0.1,10.2,4.8,2.3,14.9,0.1399,0.2,0.1,0.1,1.8,0.0,0.1,1.8,0.2,5.9,6.7,1.6,13.5,0.4001,0.3,0.6,1.2,2.0,0.0,0.6,2.9,0.1,9.35,2.7,1.9,9.4,0.0591,0.0,0.1,0.2,1.9,0.3,0.0,0.2,0.0,2.9,3.7,2.8,15.1,0.0536,0.1,0.1,0.3,3.5,0.8,0.1,0.4,0.1,4.1,3.4,1.2,7.8,0.1921,0.0,0.1,0.2,0.5,0.0,0.0,0.7,0.3,3.85,3.2,1.1,8.0,0.1784,0.2,0.0,0.1,0.5,0.0,0.6,2.2,0.3,4.9
