Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Clemson @ Columbia, S.C.",W 3 - 1,4,60.0,22.0,143.0,0.266,57.0,1.0,5.0,64.0,4.0,1.0,16.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,0.235,1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,8.5,8.0,1.0,14.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10.5,4.0,1.0,7.0,0.429,43.0,0.0,3.0,13.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,53.0,0.264,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,23.5,11.0,6.0,34.0,0.147,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0,3.0,18.0,0.278,0.0,1.0,1.0,9.0,1.0,0.0,3.0,1.0,10.5
8242018,@ South Carolina,L 0 - 3,3,49.0,17.5,119.0,0.2645,47.0,1.0,9.0,52.5,6.0,2.0,14.0,2.0,59.0,0.5,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,4.0,2.5,13.5,0.06749999999999999,1.0,0.0,0.5,5.0,0.0,0.0,4.5,0.5,6.25,8.5,1.0,13.5,0.5575,0.5,0.0,0.0,1.0,0.0,1.5,2.5,1.0,11.25,6.0,0.5,11.5,0.4645,32.5,0.5,3.5,10.5,0.0,0.0,1.5,0.0,7.25,0.0,0.0,0.0,0.0,9.0,0.0,0.5,16.0,1.5,0.0,0.0,0.0,0.0,17.5,6.5,42.0,0.261,1.0,0.0,2.0,6.0,0.5,0.0,1.5,0.0,18.25,7.5,5.0,24.0,0.0735,1.0,0.0,0.0,1.5,0.5,0.0,1.5,0.0,8.25,5.0,1.5,12.0,0.3055,1.0,0.5,1.0,6.0,0.5,0.0,2.5,0.5,6.75
8252018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,48.0,14.0,110.66666666666669,0.31466666666666665,46.0,2.0,8.333333333333334,49.33333333333334,5.666666666666668,1.3333333333333333,11.333333333333336,1.6666666666666667,57.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,4.0,1.6666666666666667,11.666666666666664,0.21166666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.0,0.0,0.0,3.6666666666666665,0.3333333333333333,6.166666666666668,6.666666666666668,1.0,12.333333333333336,0.4383333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,2.0,1.0,8.666666666666666,4.333333333333333,0.6666666666666666,9.333333333333334,0.3096666666666667,34.0,0.3333333333333333,2.6666666666666665,8.0,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,0.0,7.0,0.6666666666666666,0.6666666666666666,15.333333333333336,1.0,0.0,0.0,0.0,0.6666666666666666,17.0,5.0,38.0,0.3296666666666667,0.6666666666666666,0.0,1.6666666666666667,7.666666666666668,1.0,0.0,1.3333333333333333,0.0,17.666666666666668,10.666666666666666,4.0,24.0,0.25733333333333336,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,11.333333333333336,4.666666666666667,1.3333333333333333,11.666666666666664,0.2946666666666667,1.0,0.3333333333333333,0.6666666666666666,6.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,5.833333333333332
8312018,"UMBC @ Nashville, Tenn.",W 3 - 0,3,46.75,14.0,111.0,0.30075,44.5,2.75,7.25,50.0,4.75,1.5,11.5,1.5,56.75,0.5,0.25,1.75,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.0,1.0,0.33325,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,4.5,1.5,0.0,0.0,0.0,0.5,5.75,1.5,15.25,0.255,0.5,0.25,0.5,3.0,0.0,0.0,3.75,0.25,7.875,6.0,1.0,11.5,0.41200000000000003,0.25,0.0,0.0,0.75,0.0,1.0,2.0,1.0,8.0,4.25,0.5,9.0,0.35725,32.75,0.5,2.25,7.5,0.0,0.0,1.0,0.0,5.25,0.0,0.0,0.0,0.0,6.75,0.5,0.5,16.75,0.75,0.0,0.0,0.0,0.5,16.0,5.75,38.0,0.28025,0.75,0.0,1.25,7.5,1.0,0.25,1.0,0.0,16.75,9.25,4.0,22.75,0.20625,0.5,0.0,0.0,1.5,0.25,0.0,1.5,0.0,10.0,4.5,1.0,11.25,0.321,1.25,1.0,1.0,7.0,0.25,0.0,2.25,0.25,6.625
8312018,"Tulsa @ Nashville, Tenn.",W 3 - 0,3,45.4,13.6,108.8,0.2966,43.4,3.6,6.6,50.2,4.0,1.6,10.8,1.6,56.0,0.4,0.2,1.4,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.6,0.4,0.0,0.8,0.2666,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.8,4.4,1.2,0.0,0.0,0.0,0.4,5.6,1.6,13.6,0.2898,0.4,0.2,0.4,2.8,0.0,0.4,3.2,0.2,7.8,5.0,1.0,10.8,0.3296,0.2,0.0,0.0,0.6,0.0,0.8,2.2,1.0,6.9,3.8,0.4,8.4,0.3524,32.6,0.4,2.0,7.6,0.0,0.0,1.4,0.0,4.9,0.0,0.0,0.0,0.0,6.2,0.4,0.4,17.4,0.8,0.0,0.0,0.0,0.4,15.6,5.2,37.0,0.2908,0.8,0.4,1.2,8.2,0.8,0.2,0.8,0.0,16.6,9.4,4.2,24.6,0.1962,0.4,0.0,0.0,1.2,0.2,0.0,1.4,0.0,10.1,5.2,1.0,11.8,0.3568,1.4,1.8,1.0,6.8,0.2,0.0,1.8,0.4,7.9
9012018,@ Belmont,W 3 - 0,3,44.83333333333334,14.0,108.66666666666669,0.2873333333333333,42.5,3.6666666666666665,6.5,48.83333333333334,3.6666666666666665,1.8333333333333333,10.0,1.3333333333333333,55.33333333333334,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.22216666666666665,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.833333333333333,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,5.5,1.8333333333333333,13.833333333333336,0.26366666666666666,0.3333333333333333,0.16666666666666666,0.5,2.6666666666666665,0.0,0.3333333333333333,2.833333333333333,0.16666666666666666,7.416666666666668,5.5,1.1666666666666667,10.666666666666666,0.37466666666666665,0.16666666666666666,0.0,0.0,0.5,0.0,1.0,2.1666666666666665,0.8333333333333334,7.583333333333332,3.8333333333333335,0.3333333333333333,8.166666666666666,0.38883333333333336,32.5,0.5,2.0,8.166666666666666,0.0,0.0,1.1666666666666667,0.0,4.916666666666667,0.0,0.0,0.0,0.0,5.666666666666668,0.5,0.5,16.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.5,15.166666666666664,5.666666666666668,37.0,0.2648333333333333,0.8333333333333334,0.6666666666666666,1.1666666666666667,8.333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.0,16.666666666666668,9.5,3.8333333333333335,24.33333333333333,0.22150000000000006,0.5,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,1.1666666666666667,0.0,10.083333333333334,4.666666666666667,1.0,12.5,0.3076666666666667,1.1666666666666667,1.5,1.0,6.0,0.16666666666666666,0.0,1.6666666666666667,0.3333333333333333,7.0
9042018,Tennessee,W 3 - 2,5,47.28571428571429,15.428571428571427,120.14285714285714,0.275,44.28571428571429,3.7142857142857135,6.571428571428571,54.42857142857143,3.4285714285714284,2.0,11.142857142857142,1.7142857142857142,58.57142857142857,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.19042857142857145,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,6.0,1.0,0.0,0.0,0.0,0.42857142857142855,5.7142857142857135,1.8571428571428568,15.142857142857142,0.257,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.7142857142857144,0.0,0.5714285714285714,3.0,0.2857142857142857,7.928571428571429,5.428571428571429,1.2857142857142858,12.0,0.3425714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,2.571428571428572,0.8571428571428571,7.571428571428571,3.7142857142857135,0.5714285714285714,8.857142857142858,0.3442857142857143,34.57142857142857,0.5714285714285714,2.0,10.0,0.0,0.0,1.4285714285714286,0.14285714285714285,5.0,0.0,0.0,0.0,0.0,5.857142857142858,0.5714285714285714,0.5714285714285714,18.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,15.142857142857142,5.7142857142857135,38.714285714285715,0.2532857142857143,0.8571428571428571,0.7142857142857143,1.0,7.7142857142857135,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.0,16.714285714285715,10.285714285714286,4.285714285714286,27.714285714285715,0.21371428571428572,0.42857142857142855,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,1.1428571428571428,0.0,10.857142857142858,6.2857142857142865,1.5714285714285714,14.857142857142858,0.3178571428571429,1.0,1.2857142857142858,1.0,7.142857142857142,0.14285714285714285,0.14285714285714285,1.8571428571428568,0.42857142857142855,8.642857142857142
9072018,"Cincinnati @ Durham, N.C.",L 2 - 3,5,49.125,16.125,125.625,0.271875,45.75,4.0,6.875,55.375,3.875,1.875,10.75,1.75,60.375,0.5,0.375,1.5,0.145875,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.625,0.25,0.0,0.5,0.166625,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.625,0.375,0.75,5.875,1.125,0.0,0.0,0.0,0.375,6.25,1.75,15.875,0.2785,0.25,0.125,0.375,2.875,0.0,0.5,2.625,0.25,8.1875,5.75,1.375,12.625,0.34387499999999993,0.125,0.0,0.0,0.5,0.0,0.875,2.75,0.75,8.0,4.0,0.5,9.25,0.36375,36.25,0.625,2.0,9.75,0.0,0.0,1.375,0.125,5.3125,0.0,0.0,0.0,0.0,5.75,0.75,0.625,18.5,1.0,0.0,0.0,0.0,0.75,15.0,5.75,39.625,0.243375,1.0,0.875,1.125,8.375,0.75,0.25,1.0,0.0,16.625,10.25,4.5,28.125,0.20312500000000006,0.375,0.0,0.0,1.5,0.125,0.0,1.0,0.0,10.75,7.125,1.875,17.25,0.31125,0.875,1.25,1.25,7.25,0.125,0.125,2.0,0.625,9.5
9072018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,4,50.444444444444436,16.555555555555557,130.77777777777777,0.2681111111111111,47.22222222222222,4.0,7.222222222222222,58.22222222222222,3.888888888888889,1.8888888888888888,10.222222222222221,1.6666666666666667,61.444444444444436,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.09266666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.4444444444444444,0.1481111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,6.4444444444444455,1.1111111111111112,0.0,0.0,0.0,0.4444444444444444,6.111111111111112,1.5555555555555556,15.888888888888891,0.2822222222222222,0.2222222222222222,0.1111111111111111,0.5555555555555556,3.333333333333333,0.0,0.6666666666666666,2.555555555555556,0.2222222222222222,8.166666666666666,5.777777777777778,1.5555555555555556,12.777777777777779,0.3294444444444444,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.7777777777777778,2.555555555555556,0.7777777777777778,7.833333333333332,3.7777777777777777,0.6666666666666666,9.444444444444443,0.32333333333333336,37.77777777777778,0.5555555555555556,1.8888888888888888,10.0,0.0,0.0,1.3333333333333333,0.1111111111111111,5.0,0.0,0.0,0.0,0.0,5.777777777777778,0.7777777777777778,0.7777777777777778,19.444444444444443,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778,15.222222222222221,5.777777777777778,40.888888888888886,0.2403333333333333,1.0,0.8888888888888888,1.3333333333333333,8.666666666666666,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,16.77777777777778,10.888888888888891,4.5555555555555545,29.11111111111111,0.2135555555555556,0.4444444444444444,0.0,0.0,1.6666666666666667,0.1111111111111111,0.0,1.1111111111111112,0.0,11.444444444444445,7.888888888888888,1.8888888888888888,19.666666666666668,0.3108888888888889,0.7777777777777778,1.2222222222222223,1.2222222222222223,7.333333333333332,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.5555555555555556,10.111111111111109
9082018,@ Duke,W 3 - 1,4,51.1,16.9,132.0,0.2672,47.8,4.3,7.5,58.1,3.7,1.9,9.8,1.9,62.2,0.5,0.5,1.5,0.0834,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.6,0.2,0.0,0.4,0.1333,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,-0.1,0.6,0.4,0.6,6.2,1.0,0.0,0.0,0.0,0.4,6.2,1.6,15.4,0.2995,0.2,0.1,0.5,3.3,0.0,0.6,2.5,0.3,8.15,5.9,1.7,13.1,0.32149999999999995,0.1,0.0,0.0,0.7,0.0,0.8,2.4,0.7,7.9,3.8,0.6,9.4,0.33540000000000003,38.5,0.6,2.0,10.0,0.0,0.0,1.3,0.2,5.05,0.0,0.0,0.0,0.0,5.7,1.0,0.8,19.5,1.2,0.0,0.0,0.0,1.0,15.2,6.2,42.2,0.2256,1.2,1.1,1.5,8.5,0.7,0.2,0.8,0.1,16.9,11.2,4.3,29.2,0.2322,0.4,0.0,0.0,1.5,0.1,0.1,1.0,0.1,11.8,8.1,1.9,19.9,0.3162,0.7,1.1,1.3,7.6,0.1,0.1,1.8,0.5,10.2
