Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Bryant,W 3 - 0,3,40.0,18.0,115.0,0.191,39.0,5.0,6.0,51.0,2.0,1.0,18.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,-0.077,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,24.0,0.125,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,2.0,3.0,11.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,36.0,0.222,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,15.5,1.0,0.0,8.0,0.125,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,2.5
8252018,UMES,W 3 - 0,3,36.0,17.5,103.0,0.17800000000000002,34.5,8.5,7.0,44.0,2.5,1.0,18.0,1.5,54.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.5,2.0,2.0,3.5,0.0,0.0,0.0,0.0,2.0,4.0,2.5,11.0,0.1835,0.0,0.0,0.0,1.5,0.0,0.5,4.5,0.5,6.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,21.0,0.146,2.0,1.0,1.5,10.5,1.0,0.0,0.5,0.0,6.25,0.5,0.0,1.5,0.1665,17.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.5,6.0,1.5,9.5,0.4835,0.0,1.0,0.5,3.5,0.0,0.5,2.5,0.0,8.75,2.0,2.0,9.0,0.02600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,24.5,0.034,0.5,0.0,0.5,3.0,0.0,0.0,2.5,0.0,10.25,3.5,2.0,13.5,0.115,0.5,1.0,1.5,6.5,0.0,0.0,1.5,0.5,5.25
8252018,Central Mich.,W 3 - 0,3,37.0,15.0,104.0,0.21,35.0,8.0,7.333333333333332,41.66666666666666,3.0,1.0,14.666666666666664,1.3333333333333333,53.33333333333334,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.333333333333336,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,5.666666666666668,2.0,15.666666666666664,0.22899999999999998,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,3.333333333333333,0.3333333333333333,7.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.3333333333333333,18.0,0.20833333333333331,1.6666666666666667,1.6666666666666667,1.0,9.666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,6.5,0.3333333333333333,0.0,1.0,0.111,18.0,2.333333333333333,0.0,9.0,0.0,0.0,0.0,0.0,2.6666666666666665,6.0,1.0,10.666666666666666,0.4763333333333333,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0,8.666666666666666,3.333333333333333,1.6666666666666667,10.0,0.15633333333333332,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666668,4.333333333333333,18.0,0.08933333333333332,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,1.6666666666666667,0.0,7.5,4.333333333333333,3.333333333333333,17.666666666666668,0.07666666666666666,0.6666666666666666,1.3333333333333333,2.0,6.333333333333332,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,6.333333333333332
8312018,"UTEP @ Omaha, Neb.",L 2 - 3,5,45.0,19.25,130.75,0.20125,41.75,7.75,7.5,53.5,2.75,0.75,17.0,1.75,62.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,6.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.125,15.0,1.5,1.75,3.5,0.0,0.0,0.0,0.0,1.75,6.5,2.75,22.0,0.19625,0.0,0.0,0.0,2.25,0.0,0.25,3.25,0.25,8.375,0.75,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,20.25,0.15625,1.75,1.25,0.75,11.0,1.0,0.0,0.5,0.0,6.5,0.25,0.25,1.25,-0.04175,21.5,2.5,0.25,11.0,0.0,0.0,0.0,0.0,2.75,6.75,1.5,14.25,0.41725,0.0,0.75,0.5,3.0,0.0,0.25,3.25,0.5,9.375,5.25,2.0,14.5,0.18875,0.0,0.0,0.0,0.75,0.0,0.25,2.0,0.5,6.5,0.0,0.0,0.0,0.0,1.25,0.0,1.0,4.5,0.25,0.0,0.0,0.0,0.0,7.25,3.5,18.0,0.17800000000000002,0.25,0.0,0.25,2.0,0.25,0.0,1.25,0.25,7.875,6.5,4.75,24.25,0.08024999999999999,1.0,1.5,2.75,8.75,0.5,0.0,1.5,0.25,8.75
8312018,@ Omaha,L 1 - 3,4,46.6,20.2,139.4,0.1944,42.8,7.6,7.0,57.8,3.4,0.8,15.6,1.4,62.8,0.0,0.0,0.2,0.0,0.8,0.2,0.2,6.4,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.3,14.6,1.2,1.4,4.0,0.0,0.0,0.0,0.0,1.6,7.2,3.4,24.6,0.17980000000000002,0.0,0.0,0.0,2.2,0.0,0.2,2.8,0.2,8.8,1.0,1.2,4.2,-0.0166,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,2.4,20.4,0.16299999999999998,2.0,1.2,0.6,11.8,1.0,0.0,0.4,0.0,6.6,0.4,0.2,1.4,0.0666,23.2,2.4,0.4,10.4,0.0,0.0,0.0,0.0,2.8,6.2,1.2,14.6,0.3838,0.2,0.6,0.4,3.4,0.0,0.4,3.0,0.4,8.7,5.2,1.8,14.8,0.201,0.0,0.0,0.0,0.8,0.0,0.2,2.2,0.4,6.5,0.0,0.0,0.0,0.0,1.0,0.4,1.0,6.4,0.8,0.0,0.0,0.0,0.4,7.4,3.2,18.4,0.2024,0.2,0.0,0.2,1.8,0.2,0.0,1.2,0.2,8.0,7.4,5.2,26.8,0.08579999999999999,0.8,1.6,2.8,9.4,0.6,0.0,1.2,0.2,9.6
9012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5,49.33333333333334,22.66666666666667,148.16666666666666,0.18633333333333327,45.66666666666666,7.166666666666668,7.0,63.0,3.6666666666666665,1.0,16.166666666666668,1.6666666666666667,65.58333333333333,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.25,16.666666666666668,1.3333333333333333,1.1666666666666667,5.833333333333332,0.0,0.0,0.0,0.0,1.6666666666666667,7.666666666666668,3.5,25.33333333333333,0.18433333333333332,0.0,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,3.1666666666666665,0.16666666666666666,9.416666666666666,1.1666666666666667,1.1666666666666667,4.5,0.013999999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.5,-0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,6.166666666666668,3.0,24.5,0.15433333333333332,2.1666666666666665,1.1666666666666667,0.6666666666666666,12.5,1.1666666666666667,0.0,0.3333333333333333,0.16666666666666666,7.5,0.5,0.16666666666666666,1.6666666666666667,0.111,24.16666666666667,2.0,0.3333333333333333,9.833333333333334,0.0,0.0,0.0,0.0,2.5,7.333333333333332,1.6666666666666667,15.833333333333336,0.388,0.16666666666666666,0.6666666666666666,0.5,3.5,0.0,0.3333333333333333,3.0,0.3333333333333333,9.833333333333334,6.166666666666668,2.333333333333333,17.5,0.1998333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,2.333333333333333,0.6666666666666666,7.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.1666666666666667,10.166666666666666,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,6.333333333333332,2.833333333333333,16.166666666666668,0.16866666666666666,0.16666666666666666,0.0,0.16666666666666666,1.5,0.16666666666666666,0.0,1.0,0.16666666666666666,6.833333333333332,8.166666666666666,5.666666666666668,28.83333333333333,0.08866666666666666,0.6666666666666666,1.5,2.833333333333333,10.166666666666666,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.16666666666666666,10.5
9042018,@ Chicago St.,L 0 - 3,3,47.14285714285714,23.0,144.28571428571428,0.1702857142857143,44.0,6.2857142857142865,6.428571428571429,61.57142857142857,3.571428571428572,0.8571428571428571,15.571428571428573,1.7142857142857142,62.07142857142857,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,5.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,15.428571428571427,1.2857142857142858,1.1428571428571428,5.428571428571429,0.0,0.0,0.0,0.0,1.5714285714285714,6.857142857142858,3.571428571428572,22.857142857142854,0.1222857142857143,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,2.8571428571428568,0.14285714285714285,8.428571428571429,1.1428571428571428,1.2857142857142858,4.714285714285714,-0.011857142857142858,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.0,0.023857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,5.571428571428571,2.8571428571428568,23.142857142857146,0.13228571428571428,2.142857142857143,1.0,0.5714285714285714,12.142857142857142,1.0,0.0,0.2857142857142857,0.14285714285714285,6.7142857142857135,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.09514285714285717,23.57142857142857,1.7142857142857142,0.42857142857142855,9.714285714285714,0.0,0.0,0.0,0.0,2.2857142857142856,6.857142857142858,1.8571428571428568,15.0,0.3468571428571429,0.2857142857142857,0.5714285714285714,0.42857142857142855,3.2857142857142856,0.0,0.2857142857142857,3.0,0.42857142857142855,9.214285714285714,6.571428571428571,2.571428571428572,18.857142857142858,0.1977142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.4285714285714284,0.5714285714285714,7.928571428571429,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,1.1428571428571428,10.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.142857142857142,2.7142857142857144,16.857142857142858,0.165,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,6.571428571428571,7.857142857142858,5.571428571428571,27.857142857142854,0.08242857142857142,0.5714285714285714,1.2857142857142858,2.4285714285714284,9.857142857142858,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.14285714285714285,10.0
9072018,"Wofford @ Orlando, Fla.",W 3 - 0,3,46.5,22.5,141.0,0.173375,43.25,6.125,6.125,60.5,3.375,0.875,15.125,1.625,61.0625,0.0,0.0,0.125,0.0,0.75,0.125,0.125,4.625,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.1875,14.625,1.125,1.0,5.5,0.0,0.0,0.0,0.0,1.375,6.375,3.625,21.75,0.09812500000000003,0.0,0.0,0.0,1.75,0.0,0.125,2.625,0.125,7.8125,1.0,1.125,4.125,-0.010375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.0,0.5,0.375,0.875,0.020875,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.625,5.375,3.125,22.625,0.109125,2.375,1.125,0.625,11.25,1.0,0.0,0.375,0.125,6.6875,0.5,0.25,1.625,0.08325,23.125,1.625,0.375,9.75,0.0,0.0,0.0,0.0,2.125,6.375,1.875,14.625,0.313875,0.25,0.5,0.5,3.5,0.0,0.375,3.25,0.375,8.875,7.125,2.5,19.5,0.219875,0.0,0.0,0.0,0.875,0.0,0.125,2.625,0.5,8.5625,0.0,0.0,0.0,0.0,1.375,0.5,1.0,10.125,1.0,0.0,0.0,0.0,0.5,6.125,2.5,16.375,0.1925,0.125,0.0,0.125,1.75,0.125,0.0,0.75,0.25,6.5,8.125,5.375,27.75,0.099875,0.625,1.125,2.375,9.875,0.5,0.125,1.25,0.125,10.0
9072018,@ UCF,L 1 - 3,4,46.555555555555564,23.33333333333333,140.77777777777774,0.16766666666666666,43.444444444444436,5.666666666666668,6.0,59.88888888888889,3.2222222222222223,1.0,14.111111111111109,1.4444444444444444,60.27777777777778,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,4.111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.16666666666666666,15.0,1.0,1.0,5.4444444444444455,0.0,0.0,0.0,0.0,1.2222222222222223,6.0,3.6666666666666665,20.777777777777782,0.07866666666666669,0.0,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,2.4444444444444446,0.1111111111111111,7.333333333333332,1.0,1.2222222222222223,4.111111111111111,-0.037000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.018555555555555558,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,5.888888888888888,3.333333333333333,23.33333333333333,0.11611111111111112,2.2222222222222223,1.1111111111111112,0.5555555555555556,10.555555555555557,1.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,7.277777777777778,0.5555555555555556,0.2222222222222222,1.5555555555555556,0.18511111111111112,22.88888888888889,1.4444444444444444,0.5555555555555556,9.333333333333334,0.0,0.0,0.0,0.0,2.0,6.222222222222222,2.0,14.333333333333336,0.2975555555555556,0.2222222222222222,0.4444444444444444,0.4444444444444444,3.4444444444444446,0.0,0.3333333333333333,2.888888888888889,0.3333333333333333,8.444444444444445,7.222222222222222,2.4444444444444446,19.777777777777782,0.22577777777777774,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,2.4444444444444446,0.4444444444444444,8.555555555555555,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.7777777777777777,0.5555555555555556,1.0,11.444444444444445,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,5.888888888888888,2.4444444444444446,15.888888888888891,0.18966666666666668,0.1111111111111111,0.0,0.1111111111111111,1.6666666666666667,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222,6.222222222222222,8.11111111111111,5.5555555555555545,28.222222222222218,0.09222222222222222,0.5555555555555556,1.0,2.2222222222222223,10.0,0.5555555555555556,0.1111111111111111,1.2222222222222223,0.1111111111111111,9.833333333333334
9082018,"FIU @ Orlando, Fla.",L 0 - 3,3,45.6,23.2,139.6,0.1625,42.6,5.5,5.7,58.9,3.5,1.0,14.1,1.6,59.15,0.0,0.0,0.1,0.0,0.6,0.1,0.1,3.7,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.15,14.7,0.9,1.0,5.5,0.0,0.0,0.1,0.0,1.15,5.7,3.6,19.5,0.07080000000000003,0.0,0.0,0.0,1.5,0.0,0.1,2.2,0.1,6.9,0.9,1.1,3.8,-0.0333,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.4,0.3,0.7,0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5,5.9,3.6,23.9,0.1045,2.3,1.0,0.6,10.5,1.1,0.1,0.5,0.1,7.25,0.6,0.2,1.5,0.2666,22.3,1.5,0.5,9.6,0.0,0.0,0.0,0.0,2.1,6.4,2.0,14.3,0.3107,0.2,0.4,0.4,3.7,0.0,0.3,2.7,0.3,8.45,7.3,2.4,20.7,0.2239,0.0,0.0,0.0,1.0,0.0,0.2,2.3,0.6,8.65,0.0,0.1,0.1,-0.1,1.8,0.6,0.9,11.0,1.0,0.0,0.0,0.0,0.6,5.3,2.4,15.1,0.1457,0.1,0.0,0.1,1.6,0.1,0.0,0.6,0.2,5.6,8.0,5.6,28.3,0.0864,0.6,1.0,2.1,9.6,0.6,0.1,1.5,0.1,9.85
