Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Wyoming,L 0 - 3,3,21.0,24.0,82.0,-0.037000000000000005,19.0,1.0,4.0,24.0,1.0,2.0,6.0,0.0,27.0,5.0,2.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,4.0,9.0,16.0,-0.312,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,5.5,4.0,1.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,25.0,-0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.75,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.5,0.0,2.0,6.0,-0.33299999999999996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.5,0.0,2.0,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Colorado @ Laramie, Wyo.",L 1 - 3,4,32.5,26.0,101.5,0.0475,29.5,1.5,7.0,37.0,2.5,1.5,9.0,1.0,40.0,2.5,1.0,5.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75,9.5,9.5,27.5,-0.092,0.5,0.5,2.5,6.5,0.5,0.5,0.5,0.0,10.75,4.5,2.0,11.5,0.27699999999999997,0.0,0.0,1.0,1.5,0.5,0.0,2.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,4.0,0.5,0.0,0.0,0.0,0.5,2.0,3.0,13.5,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,11.5,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.5,0.653,25.0,0.0,0.0,5.0,0.0,0.5,1.5,0.5,5.25,5.5,4.5,17.5,-0.0975,2.0,0.5,0.5,5.0,0.5,0.0,0.5,0.0,6.25,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.5,4.75,1.5,3.0,7.5,-0.25,0.0,0.0,1.0,1.5,0.0,0.0,1.5,0.0,2.25
8252018,"North Florida @ Laramie, Wyo.",W 3 - 1,4,44.0,27.0,118.0,0.11566666666666665,40.333333333333336,1.6666666666666667,6.0,42.333333333333336,3.0,1.0,14.666666666666664,0.6666666666666666,54.0,6.333333333333332,2.6666666666666665,13.0,0.19533333333333336,0.6666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,7.0,12.666666666666664,9.0,29.0,0.053333333333333316,0.6666666666666666,0.6666666666666666,2.0,11.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,14.333333333333336,5.666666666666668,2.0,13.333333333333336,0.3023333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,4.333333333333333,0.0,7.833333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4.0,4.333333333333333,17.666666666666668,0.13933333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,11.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,9.666666666666666,0.5186666666666667,33.666666666666664,0.3333333333333333,0.6666666666666666,6.0,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,6.5,5.0,3.6666666666666665,16.666666666666668,-0.02066666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,0.3333333333333333,0.0,0.6666666666666666,0.0,5.666666666666668,4.666666666666667,2.6666666666666665,13.666666666666664,0.11766666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,6.5,1.0,2.0,5.0,-0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,1.5
8312018,@ Missouri St.,L 0 - 3,3,40.0,27.5,123.5,0.08499999999999999,37.0,1.75,5.5,45.75,3.0,1.0,13.5,0.75,49.5,5.25,4.0,16.25,0.08875000000000002,0.5,0.0,0.0,2.5,0.25,0.0,1.5,0.0,6.0,11.25,9.75,30.75,0.005249999999999991,0.5,0.5,2.5,11.75,0.5,0.25,1.0,0.0,12.5,5.0,2.0,14.0,0.24225,0.25,0.0,0.5,1.25,0.25,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,2.5,0.5,0.0,0.0,0.0,0.25,5.5,4.25,23.0,0.14300000000000002,0.25,0.0,0.0,1.25,0.0,0.0,0.5,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,12.75,0.75,0.0,0.0,0.0,0.0,3.5,0.5,8.25,0.389,31.0,0.5,0.5,6.5,0.0,0.25,2.25,0.25,5.375,3.75,2.75,12.5,-0.0155,1.0,0.5,0.5,5.0,0.25,0.0,0.5,0.0,4.5,4.25,2.25,12.5,0.14375,0.25,0.0,0.0,1.25,0.25,0.5,2.75,0.25,6.125,1.5,2.0,6.25,-0.1,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0
9012018,"Grambling @ Springfield, Mo.",W 3 - 0,3,40.8,24.2,118.0,0.13679999999999998,38.0,2.0,5.4,46.2,2.6,1.0,14.4,0.8,51.0,5.2,3.4,16.0,0.12440000000000002,0.4,0.0,0.2,3.6,0.4,0.2,1.6,0.0,6.2,9.2,8.0,25.2,0.004199999999999993,0.8,1.0,2.6,11.2,0.4,0.2,1.0,0.0,10.9,5.6,2.0,13.6,0.2938,0.2,0.0,0.4,1.0,0.2,0.0,3.8,0.2,7.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6,2.6,0.4,0.0,0.0,0.0,0.2,6.2,3.8,22.8,0.17800000000000002,0.2,0.0,0.0,1.8,0.0,0.0,0.6,0.2,6.5,0.2,0.6,1.4,-0.057200000000000015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.2,0.0,0.4,12.2,0.6,0.0,0.0,0.0,0.0,3.6,0.4,8.8,0.384,32.0,0.4,0.4,6.0,0.0,0.2,2.6,0.2,5.5,3.0,2.2,10.0,-0.0124,0.8,0.4,0.4,5.6,0.2,0.0,0.4,0.0,3.6,5.8,1.8,13.6,0.2484,0.2,0.0,0.0,1.0,0.2,0.4,3.2,0.2,7.8,1.8,2.0,6.4,-0.0514,0.0,0.0,0.4,0.8,0.0,0.0,1.2,0.0,2.4
9012018,"Ball St. @ Springfield, Mo.",L 1 - 3,4,41.66666666666666,24.5,123.16666666666669,0.13633333333333333,39.0,2.6666666666666665,5.0,48.66666666666666,2.333333333333333,1.0,13.666666666666664,1.1666666666666667,52.16666666666666,6.5,3.8333333333333335,19.666666666666668,0.13433333333333333,0.3333333333333333,0.16666666666666666,0.5,4.166666666666667,0.5,0.16666666666666666,1.5,0.0,7.583333333333332,9.5,8.0,25.5,0.021999999999999992,0.6666666666666666,0.8333333333333334,2.1666666666666665,10.833333333333336,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.16666666666666666,11.166666666666664,6.0,2.333333333333333,14.666666666666664,0.2781666666666667,0.16666666666666666,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,3.5,0.16666666666666666,7.916666666666668,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,6.333333333333332,3.8333333333333335,23.83333333333333,0.16549999999999998,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,0.0,0.5,0.16666666666666666,6.583333333333332,0.16666666666666666,0.5,1.1666666666666667,-0.04766666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,0.5,14.833333333333336,0.5,0.0,0.0,0.0,0.16666666666666666,3.333333333333333,0.5,8.833333333333334,0.3385,33.5,0.5,0.3333333333333333,5.666666666666668,0.0,0.16666666666666666,2.333333333333333,0.16666666666666666,5.166666666666667,2.5,1.8333333333333333,8.333333333333334,-0.010333333333333332,0.6666666666666666,0.8333333333333334,0.3333333333333333,6.333333333333332,0.16666666666666666,0.0,0.3333333333333333,0.0,3.5,5.666666666666668,1.8333333333333333,15.333333333333336,0.2278333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.5,7.583333333333332,1.5,1.8333333333333333,5.666666666666668,-0.12616666666666668,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,2.0
9072018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,42.57142857142857,23.857142857142854,127.0,0.14357142857142854,39.714285714285715,2.571428571428572,5.142857142857143,52.14285714285714,3.1428571428571432,1.1428571428571428,13.428571428571427,1.1428571428571428,53.0,5.571428571428571,3.2857142857142856,16.857142857142858,0.11514285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.571428571428572,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.0,6.5,8.142857142857142,6.857142857142858,21.857142857142854,0.01885714285714285,0.5714285714285714,0.7142857142857143,1.8571428571428568,9.285714285714286,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,9.571428571428571,6.571428571428571,2.4285714285714284,15.285714285714285,0.29100000000000004,0.14285714285714285,0.0,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,3.571428571428572,0.2857142857142857,8.642857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,3.571428571428572,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,6.428571428571429,3.571428571428572,25.285714285714285,0.16285714285714284,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,6.642857142857142,0.14285714285714285,0.42857142857142855,1.0,-0.04085714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.5714285714285714,15.428571428571427,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,3.571428571428572,1.0,9.857142857142858,0.299,33.714285714285715,0.5714285714285714,0.42857142857142855,7.0,0.0,0.2857142857142857,2.142857142857143,0.14285714285714285,5.5,4.0,2.7142857142857144,13.714285714285715,0.006714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,7.571428571428571,0.7142857142857143,0.0,0.42857142857142855,0.0,4.928571428571429,5.7142857142857135,1.7142857142857142,15.571428571428573,0.2372857142857143,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,3.0,0.42857142857142855,7.5,2.2857142857142856,1.8571428571428568,7.428571428571429,-0.06842857142857142,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,1.4285714285714286,0.0,3.0
9082018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,5,44.75,25.375,136.875,0.14025,41.75,2.5,5.0,56.625,3.125,1.125,13.75,1.125,55.25,4.875,2.875,14.75,0.10075,0.25,0.125,0.375,3.125,0.375,0.125,1.125,0.0,5.6875,7.125,6.0,19.125,0.016499999999999994,0.5,0.625,1.625,8.125,0.25,0.125,1.0,0.125,8.375,7.0,2.75,17.25,0.27475,0.25,0.0,0.25,1.0,0.125,0.25,3.5,0.375,9.0,0.0,0.0,0.0,0.0,0.5,0.375,0.625,4.5,0.375,0.0,0.0,0.0,0.375,7.625,4.25,31.125,0.15462499999999998,0.75,0.0,0.125,4.625,0.25,0.0,0.875,0.125,8.0625,0.125,0.375,0.875,-0.035750000000000004,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,3.625,0.125,0.5,16.625,0.75,0.0,0.0,0.0,0.125,4.0,0.875,10.125,0.3345,34.625,0.5,0.375,7.75,0.0,0.25,2.0,0.125,5.75,5.5,3.75,17.375,0.020375,1.0,0.75,0.75,8.875,0.75,0.0,0.375,0.0,6.4375,5.875,2.125,16.875,0.21725,0.25,0.0,0.125,0.625,0.125,0.375,3.25,0.375,7.875,2.5,2.375,9.125,-0.07175,0.0,0.0,0.25,1.125,0.0,0.0,1.625,0.0,3.3125
9082018,@ Tulsa,L 1 - 3,4,44.555555555555564,25.0,138.0,0.14055555555555554,41.77777777777778,2.6666666666666665,5.666666666666668,56.77777777777778,2.888888888888889,1.1111111111111112,14.0,1.2222222222222223,55.33333333333334,4.333333333333333,2.555555555555556,13.111111111111109,0.08955555555555555,0.2222222222222222,0.1111111111111111,0.3333333333333333,2.7777777777777777,0.3333333333333333,0.1111111111111111,1.0,0.0,5.0555555555555545,6.333333333333332,5.333333333333333,17.0,0.01466666666666666,0.4444444444444444,0.5555555555555556,1.4444444444444444,7.222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,7.4444444444444455,6.777777777777778,2.6666666666666665,16.88888888888889,0.268,0.2222222222222222,0.0,0.2222222222222222,1.0,0.1111111111111111,0.2222222222222222,3.6666666666666665,0.3333333333333333,8.833333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,4.666666666666667,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,8.555555555555555,4.777777777777779,33.22222222222222,0.15299999999999994,1.0,0.0,0.3333333333333333,4.666666666666667,0.2222222222222222,0.0,1.0,0.1111111111111111,9.055555555555557,0.1111111111111111,0.3333333333333333,0.7777777777777778,-0.03177777777777778,0.0,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,0.1111111111111111,0.6666666666666666,17.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,4.111111111111111,0.8888888888888888,10.222222222222221,0.3377777777777778,34.55555555555556,0.4444444444444444,0.4444444444444444,7.888888888888888,0.0,0.2222222222222222,2.1111111111111107,0.2222222222222222,5.833333333333332,5.777777777777778,4.0,19.222222222222218,0.02466666666666667,0.8888888888888888,0.6666666666666666,1.0,8.777777777777779,0.6666666666666666,0.0,0.4444444444444444,0.0,6.666666666666668,5.666666666666668,2.2222222222222223,16.88888888888889,0.19966666666666666,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.4444444444444444,3.2222222222222223,0.4444444444444444,7.722222222222222,2.7777777777777777,2.2222222222222223,10.111111111111109,-0.03911111111111111,0.0,0.0,0.2222222222222222,1.5555555555555556,0.0,0.0,1.6666666666666667,0.0,3.611111111111111
9142018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,5,45.5,25.1,143.1,0.14129999999999998,42.7,2.9,5.2,61.1,3.6,1.0,13.8,1.6,56.3,3.9,2.4,11.9,-0.019399999999999997,0.2,0.2,0.4,3.1,0.5,0.1,0.9,0.0,4.65,5.7,4.8,15.3,0.013199999999999995,0.4,0.5,1.3,6.5,0.2,0.1,0.8,0.1,6.7,7.2,2.7,17.1,0.2833,0.3,0.0,0.2,1.1,0.1,0.2,3.6,0.6,9.2,0.0,0.0,0.1,0.0,0.8,0.5,0.6,5.8,0.4,0.0,0.0,0.0,0.5,8.7,5.0,34.9,0.1437,0.9,0.1,0.3,5.1,0.4,0.0,1.0,0.1,9.3,0.1,0.3,0.8,-0.028600000000000007,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,4.0,0.1,0.6,17.9,0.8,0.0,0.0,0.0,0.1,4.2,0.9,10.7,0.3307,34.9,0.4,0.4,8.4,0.0,0.2,1.9,0.3,5.75,7.0,4.4,23.3,0.0389,0.9,0.7,0.9,10.4,0.9,0.0,0.5,0.1,7.95,5.4,2.4,16.6,0.1726,0.3,0.0,0.1,0.8,0.1,0.4,3.2,0.4,7.4,3.2,2.2,11.7,-0.015999999999999997,0.0,0.0,0.2,1.6,0.0,0.0,1.9,0.0,4.15
