Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,5,50.0,29.0,158.0,0.133,47.0,7.0,7.0,68.0,8.0,2.0,16.0,3.0,67.0,0.0,1.0,1.0,-1.0,22.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,7.0,0.429,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,5.0,15.0,7.0,37.0,0.21600000000000005,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5,7.0,2.0,17.0,0.294,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0
8252018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4,44.0,28.0,144.0,0.109,42.0,6.5,5.0,62.0,8.0,1.5,10.0,3.0,57.0,0.0,0.5,0.5,-0.5,12.5,0.0,1.0,5.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,0.5,6.5,0.131,0.0,1.5,1.0,9.0,0.5,0.0,0.0,0.0,3.0,11.5,6.0,30.0,0.17300000000000004,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,12.75,10.5,7.0,25.5,0.146,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,10.75,0.0,0.0,1.0,0.0,1.0,1.0,0.5,18.0,3.0,0.0,0.0,0.0,1.0,2.0,1.5,7.5,0.0455,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.5,3.0,2.5,12.0,0.0455,0.0,0.5,2.5,2.0,0.0,0.0,3.5,0.5,5.25,4.0,2.5,15.0,0.06999999999999999,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,4.5
8252018,"N.C. Central @ Emerson, Ga.",L 2 - 3,5,50.66666666666666,32.0,160.66666666666666,0.114,48.66666666666666,6.0,5.0,68.66666666666667,8.0,1.3333333333333333,8.666666666666666,3.0,62.33333333333334,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,10.666666666666666,0.0,0.6666666666666666,4.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,1.3333333333333333,6.333333333333332,-0.02366666666666667,0.0,1.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,2.333333333333333,14.333333333333336,6.666666666666668,35.0,0.20433333333333334,0.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,15.333333333333336,10.333333333333334,7.0,29.0,0.125,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,10.666666666666666,0.0,0.0,0.6666666666666666,0.0,2.0,1.3333333333333333,0.6666666666666666,17.333333333333332,3.333333333333333,0.0,0.0,0.0,1.3333333333333333,3.6666666666666665,2.0,11.0,0.10433333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,4.333333333333333,2.333333333333333,14.333333333333336,0.11800000000000001,0.0,0.6666666666666666,2.333333333333333,3.0,0.0,0.0,3.333333333333333,0.6666666666666666,6.666666666666668,4.666666666666667,3.0,16.0,0.08366666666666668,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.166666666666667
8282018,@ Northwestern St.,L 0 - 3,3,43.5,29.5,144.75,0.0855,41.75,5.0,4.75,60.5,8.5,1.75,8.5,3.25,54.5,0.0,0.5,0.5,-0.5,8.5,0.0,0.75,3.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,3.5,-0.125,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,1.25,1.0,6.0,0.03225,0.0,0.75,0.5,8.75,0.25,0.0,0.0,0.0,2.0,12.0,5.5,29.25,0.21575000000000005,0.0,0.0,0.25,2.5,0.0,0.75,1.25,0.25,13.375,9.0,7.0,27.5,0.07200000000000001,0.25,0.0,0.0,3.25,0.25,0.0,1.0,0.0,9.5,0.0,0.0,0.5,0.0,2.0,1.5,0.5,15.75,2.5,0.0,0.0,0.0,1.5,3.0,1.5,10.0,0.114,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,4.0,3.5,1.75,11.0,0.3385,0.0,0.5,1.75,2.25,0.0,0.0,3.0,0.5,5.5,4.0,2.5,13.5,0.1045,0.0,0.0,0.0,1.75,0.0,0.25,0.25,0.0,4.375
9072018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,5,48.2,31.8,151.4,0.0976,46.6,4.6,5.6,61.2,7.0,1.4,8.8,3.8,58.6,0.0,0.4,0.4,-0.4,6.8,0.0,0.6,2.6,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.8,-0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.4,0.8,5.4,0.1592,0.2,0.8,1.2,9.2,0.4,0.0,0.0,0.0,2.2,13.6,5.4,31.4,0.2476,0.0,0.0,0.2,2.2,0.0,0.6,1.2,0.2,14.8,10.6,8.0,31.0,0.07980000000000001,0.4,0.0,0.4,4.0,0.2,0.0,1.2,0.0,11.2,0.0,0.0,0.4,0.0,2.4,1.4,0.6,17.0,2.0,0.0,0.0,0.0,1.4,3.8,1.8,10.6,0.1528,0.2,0.0,0.0,0.4,0.0,0.4,1.6,1.0,5.0,4.0,2.8,13.8,0.26280000000000003,0.0,0.4,1.8,2.2,0.0,0.0,2.6,0.8,5.7,4.8,3.4,16.6,0.0904,0.0,0.0,0.0,1.6,0.0,0.2,0.6,0.4,5.3
9072018,"Morgan St. @ New Orleans, LA",L 2 - 3,5,49.0,31.66666666666667,152.16666666666666,0.10483333333333332,47.66666666666666,5.333333333333333,5.166666666666667,63.16666666666666,8.0,1.5,8.666666666666666,3.5,60.16666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,5.666666666666668,0.0,0.5,2.1666666666666665,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,2.333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,1.1666666666666667,0.6666666666666666,5.666666666666668,0.13266666666666668,0.16666666666666666,1.0,1.3333333333333333,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,2.1666666666666665,14.166666666666664,5.833333333333332,33.0,0.243,0.0,0.0,0.16666666666666666,2.1666666666666665,0.0,0.5,1.0,0.16666666666666666,15.166666666666664,12.0,8.166666666666666,33.166666666666664,0.10433333333333332,0.6666666666666666,0.5,0.3333333333333333,5.0,0.6666666666666666,0.0,1.3333333333333333,0.0,13.166666666666664,0.0,0.0,0.3333333333333333,0.0,2.833333333333333,1.3333333333333333,0.6666666666666666,17.166666666666668,2.333333333333333,0.0,0.0,0.0,1.3333333333333333,3.333333333333333,1.6666666666666667,10.5,0.12733333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,1.6666666666666667,0.8333333333333334,4.666666666666667,4.166666666666667,2.833333333333333,13.333333333333336,0.2493333333333333,0.3333333333333333,0.3333333333333333,1.5,2.1666666666666665,0.0,0.16666666666666666,2.5,0.6666666666666666,5.916666666666668,5.5,3.8333333333333335,18.83333333333333,0.09199999999999997,0.0,0.0,0.0,2.6666666666666665,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,6.0
9082018,@ New Orleans,L 0 - 3,3,46.0,31.142857142857146,146.28571428571428,0.08985714285714286,44.57142857142857,5.0,5.142857142857143,59.28571428571429,7.0,1.2857142857142858,9.428571428571429,3.4285714285714284,57.0,0.0,0.2857142857142857,0.2857142857142857,-0.2857142857142857,5.142857142857143,0.0,0.42857142857142855,1.8571428571428568,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.0,-0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,1.0,0.7142857142857143,5.428571428571429,0.078,0.14285714285714285,1.0,1.2857142857142858,8.285714285714286,0.5714285714285714,0.0,0.0,0.0,2.0,12.571428571428573,5.857142857142858,31.42857142857143,0.18885714285714286,0.0,0.0,0.14285714285714285,2.0,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,13.571428571428573,11.428571428571427,8.285714285714286,31.857142857142854,0.08342857142857142,0.5714285714285714,0.42857142857142855,0.2857142857142857,4.428571428571429,0.5714285714285714,0.0,1.2857142857142858,0.0,12.5,0.0,0.0,0.2857142857142857,0.0,3.1428571428571432,1.1428571428571428,0.5714285714285714,16.0,2.142857142857143,0.0,0.0,0.0,1.1428571428571428,3.2857142857142856,1.7142857142857142,10.571428571428571,0.12214285714285715,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.0,0.7142857142857143,4.714285714285714,4.428571428571429,2.571428571428572,13.142857142857142,0.2732857142857143,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.0,0.0,0.14285714285714285,2.571428571428572,0.7142857142857143,6.142857142857142,5.0,3.8571428571428568,18.428571428571427,0.060999999999999985,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,5.571428571428571
9112018,@ Louisiana Tech,L 1 - 3,4,44.125,30.25,143.625,0.085625,42.25,4.75,5.5,60.375,7.0,1.25,9.75,3.125,55.0,0.25,0.25,0.5,-0.125,4.75,0.0,0.5,2.75,0.0,0.0,0.125,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.625,2.875,-0.048625,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,1.0,0.625,5.375,0.09325,0.125,0.875,1.25,8.125,0.75,0.0,0.0,0.0,1.875,11.625,6.125,30.875,0.151375,0.0,0.0,0.125,1.875,0.0,0.375,1.25,0.25,12.625,10.875,7.875,31.25,0.08224999999999999,0.5,0.375,0.25,4.125,0.5,0.0,1.375,0.0,11.9375,0.0,0.0,0.25,0.0,3.0,1.0,0.75,15.625,2.375,0.0,0.0,0.0,1.0,3.25,1.625,10.375,0.134625,0.375,0.0,0.0,0.375,0.0,0.375,2.375,0.75,4.8125,4.125,2.5,12.625,0.239125,0.375,0.375,1.5,1.875,0.0,0.25,2.375,0.625,5.9375,4.625,3.75,17.625,0.04299999999999999,0.0,0.0,0.0,2.625,0.0,0.125,0.75,0.25,5.125
9142018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,3,41.888888888888886,29.777777777777782,138.77777777777777,0.07388888888888889,40.0,4.333333333333333,5.777777777777778,57.555555555555564,7.0,1.1111111111111112,9.333333333333334,3.111111111111111,52.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.1111111111111111,4.222222222222221,0.0,0.4444444444444444,2.4444444444444446,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,2.7777777777777777,0.012333333333333332,0.1111111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.05555555555555555,1.0,0.5555555555555556,5.333333333333333,0.1051111111111111,0.1111111111111111,0.7777777777777778,1.3333333333333333,7.888888888888888,0.6666666666666666,0.0,0.0,0.0,1.7777777777777777,10.888888888888891,6.333333333333332,29.88888888888889,0.11944444444444445,0.0,0.0,0.1111111111111111,1.8888888888888888,0.0,0.3333333333333333,1.1111111111111112,0.2222222222222222,11.777777777777779,10.333333333333334,7.222222222222222,29.444444444444446,0.10277777777777776,0.4444444444444444,0.3333333333333333,0.3333333333333333,3.7777777777777777,0.5555555555555556,0.0,1.3333333333333333,0.0,11.333333333333336,0.0,0.2222222222222222,0.4444444444444444,-0.1111111111111111,2.6666666666666665,1.0,0.7777777777777778,14.777777777777779,2.2222222222222223,0.0,0.0,0.0,1.0,3.111111111111111,1.6666666666666667,10.0,0.11966666666666664,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,2.2222222222222223,0.8888888888888888,4.5555555555555545,4.222222222222221,2.4444444444444446,12.666666666666664,0.23822222222222225,0.4444444444444444,0.3333333333333333,1.3333333333333333,2.0,0.1111111111111111,0.2222222222222222,2.333333333333333,0.6666666666666666,5.9444444444444455,4.333333333333333,4.0,17.555555555555557,0.012111111111111105,0.0,0.0,0.1111111111111111,2.7777777777777777,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,4.833333333333333
9142018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,3,40.1,28.2,133.5,0.0781,38.1,3.9,5.5,55.9,7.4,1.2,8.8,3.0,49.6,0.2,0.2,0.4,-0.1,3.8,0.0,0.4,2.2,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.5,2.6,0.0111,0.1,0.0,0.0,0.4,0.3,0.0,0.2,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.05,0.9,0.5,4.9,0.0946,0.2,0.7,1.3,8.6,0.6,0.0,0.0,0.0,1.6,10.3,6.0,28.4,0.12080000000000002,0.0,0.0,0.1,1.8,0.1,0.3,1.0,0.2,11.1,10.1,6.8,29.0,0.1125,0.5,0.3,0.3,3.6,0.8,0.0,1.2,0.0,11.0,0.0,0.2,0.4,-0.1,2.5,0.9,0.7,14.1,2.1,0.0,0.0,0.0,0.9,3.0,1.6,9.9,0.1188,0.3,0.0,0.0,0.5,0.0,0.3,2.1,0.9,4.35,4.0,2.2,12.4,0.23440000000000005,0.4,0.3,1.3,2.1,0.1,0.3,2.2,0.7,5.7,4.1,4.3,17.3,-0.02240000000000001,0.3,0.0,0.2,3.1,0.2,0.1,0.7,0.2,4.55
