Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Wake Forest,W 3 - 0,3,40.0,13.0,100.0,0.27,31.0,7.0,5.0,45.0,6.0,3.0,12.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,32.0,0.21899999999999997,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.0,0.0,4.0,0.5,26.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,30.0,0.267,0.0,1.0,2.0,10.0,1.0,0.0,2.0,0.0,13.0
8252018,@ UNC Greensboro,W 3 - 0,3,44.5,14.0,103.5,0.29400000000000004,38.0,5.0,6.0,45.0,4.5,2.0,9.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,25.0,0.276,0.0,0.0,0.0,4.5,0.0,0.5,2.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,8.0,2.5,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,2.0,0.25,32.0,0.0,1.0,6.5,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,1.5,14.0,6.0,37.0,0.2245,0.0,0.5,2.5,8.5,1.0,0.0,1.5,0.0,15.25
8252018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,5,48.33333333333334,17.0,119.33333333333331,0.26899999999999996,43.66666666666666,4.333333333333333,7.666666666666668,51.0,6.666666666666668,1.6666666666666667,12.0,1.3333333333333333,60.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,8.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12.666666666666664,3.333333333333333,28.66666666666667,0.32299999999999995,0.0,0.0,0.0,6.0,0.0,0.3333333333333333,2.0,0.3333333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,0.0,16.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,6.666666666666668,2.333333333333333,12.333333333333336,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.166666666666666,1.0,0.0,2.6666666666666665,0.25,38.0,0.3333333333333333,1.3333333333333333,8.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,14.666666666666664,7.666666666666668,41.333333333333336,0.183,0.6666666666666666,0.3333333333333333,2.333333333333333,9.0,1.6666666666666667,0.0,2.6666666666666665,0.0,16.333333333333332
8312018,@ Akron,W 3 - 0,3,46.75,16.0,115.25,0.27225,42.75,5.0,7.75,48.75,6.25,1.75,11.5,1.25,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,8.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,11.25,3.25,28.25,0.27925,0.0,0.25,0.25,5.25,0.0,0.5,2.0,0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.25,0.75,0.25,14.5,1.25,0.0,0.0,0.0,0.75,6.25,2.75,11.5,0.19825,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,7.75,1.25,0.25,3.0,0.25,37.0,0.25,1.25,8.25,0.0,0.25,0.75,0.25,2.125,0.0,0.0,0.25,0.0,0.75,1.75,0.75,1.0,0.0,0.0,0.0,0.0,1.75,14.75,6.5,37.5,0.25275000000000003,0.5,0.25,2.25,9.25,1.75,0.0,2.25,0.0,16.125
9012018,"Stony Brook @ Akron, Ohio",W 3 - 1,4,47.0,16.6,123.0,0.2554,43.4,5.0,8.2,54.4,6.4,2.6,10.0,1.4,59.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.8,1.0,1.2,8.4,1.4,0.0,0.0,0.0,1.2,0.4,0.4,6.4,0.0,0.0,0.0,0.2,1.4,0.2,0.0,0.0,0.0,0.4,9.6,3.2,25.4,0.2234,0.0,0.2,0.8,5.0,0.0,0.4,1.8,0.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.6,0.6,0.4,15.2,1.2,0.0,0.0,0.0,0.6,5.8,2.6,11.8,0.1894,0.2,0.0,0.0,0.2,0.0,0.6,2.8,0.4,7.8,1.6,0.4,3.6,0.2666,36.4,0.2,1.2,9.2,0.0,0.4,0.8,0.2,2.6,0.0,0.0,0.2,0.0,0.8,1.6,0.8,1.2,0.0,0.0,0.0,0.0,1.6,16.2,6.6,42.0,0.25220000000000004,0.6,0.2,2.0,10.4,1.6,0.2,1.8,0.0,17.5
9012018,"Canisius @ Akron, Ohio",W 3 - 0,3,47.16666666666666,15.5,121.5,0.2683333333333333,43.33333333333334,4.833333333333333,7.333333333333332,53.0,5.833333333333332,2.333333333333333,10.333333333333334,1.3333333333333333,59.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.0,8.5,1.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,8.666666666666666,3.0,23.16666666666667,0.214,0.0,0.3333333333333333,0.8333333333333334,4.833333333333333,0.0,0.3333333333333333,1.6666666666666667,0.16666666666666666,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,15.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.666666666666668,2.333333333333333,12.333333333333336,0.20233333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,3.0,0.3333333333333333,7.833333333333332,1.6666666666666667,0.3333333333333333,3.8333333333333335,0.2888333333333333,36.333333333333336,0.16666666666666666,1.0,8.333333333333334,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,2.583333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,16.666666666666668,5.666666666666668,40.833333333333336,0.2958333333333333,0.5,0.3333333333333333,1.6666666666666667,10.333333333333334,1.3333333333333333,0.16666666666666666,2.0,0.0,18.166666666666668
9082018,South Carolina,L 2 - 3,5,49.85714285714285,17.142857142857142,129.85714285714286,0.261,45.85714285714285,5.571428571428571,8.142857142857142,56.42857142857143,6.0,2.142857142857143,10.857142857142858,1.4285714285714286,63.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,8.857142857142858,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,4.571428571428571,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,8.428571428571429,3.2857142857142856,24.714285714285715,0.19185714285714286,0.0,0.2857142857142857,0.7142857142857143,5.0,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,9.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,-0.14285714285714285,4.285714285714286,0.7142857142857143,0.5714285714285714,15.571428571428573,1.5714285714285714,0.0,0.0,0.0,0.7142857142857143,6.0,2.4285714285714284,12.571428571428573,0.22442857142857145,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,2.8571428571428568,0.2857142857142857,8.0,1.7142857142857142,0.5714285714285714,4.428571428571429,0.24757142857142855,38.285714285714285,0.14285714285714285,0.8571428571428571,9.285714285714286,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.571428571428572,0.0,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.5714285714285714,17.142857142857142,5.857142857142858,43.0,0.2867142857142857,0.5714285714285714,0.42857142857142855,1.8571428571428568,11.571428571428573,1.5714285714285714,0.14285714285714285,2.142857142857143,0.14285714285714285,18.785714285714285
9082018,Colgate,W 3 - 0,3,48.125,16.5,124.5,0.262875,44.375,5.375,7.875,54.75,5.625,2.125,11.75,1.25,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.375,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.125,0.625,0.75,0.875,8.25,1.0,0.0,0.0,0.0,0.875,0.25,0.25,4.125,0.0,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,0.25,8.125,3.125,24.125,0.192875,0.0,0.375,0.75,5.0,0.0,0.25,1.5,0.125,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,-0.125,4.0,0.625,0.5,15.375,1.375,0.0,0.0,0.0,0.625,6.25,2.125,12.375,0.28725,0.125,0.0,0.0,0.125,0.0,0.5,2.875,0.25,8.1875,1.625,0.625,4.25,0.216625,37.125,0.125,0.75,8.875,0.0,0.25,0.875,0.125,2.4375,0.0,0.0,0.125,0.0,1.125,1.375,0.75,1.0,0.0,0.0,0.0,0.0,1.375,16.125,5.875,40.375,0.26787500000000003,0.625,0.375,1.75,11.0,1.625,0.25,2.375,0.125,17.9375
9092018,Liberty,W 3 - 0,3,46.555555555555564,16.22222222222222,121.55555555555556,0.2563333333333333,43.0,5.333333333333333,7.4444444444444455,52.555555555555564,5.333333333333333,2.1111111111111107,12.222222222222221,1.5555555555555556,60.111111111111114,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,1.6666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.7777777777777778,8.333333333333334,1.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.2222222222222222,3.6666666666666665,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,7.666666666666668,3.0,22.555555555555557,0.19366666666666665,0.0,0.3333333333333333,0.7777777777777778,4.4444444444444455,0.0,0.2222222222222222,1.5555555555555556,0.1111111111111111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,3.7777777777777777,0.6666666666666666,0.4444444444444444,14.555555555555555,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.333333333333332,2.0,12.333333333333336,0.3108888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,3.0,0.2222222222222222,8.277777777777779,1.4444444444444444,0.5555555555555556,4.222222222222221,0.1925555555555556,36.22222222222222,0.1111111111111111,0.6666666666666666,8.222222222222221,0.0,0.2222222222222222,0.8888888888888888,0.3333333333333333,2.2222222222222223,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,1.2222222222222223,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,1.2222222222222223,15.555555555555555,5.777777777777778,39.22222222222222,0.26033333333333336,0.5555555555555556,0.3333333333333333,1.6666666666666667,10.222222222222221,1.4444444444444444,0.3333333333333333,2.555555555555556,0.3333333333333333,17.5
9142018,"New Hampshire @ Philadelphia, PA",W 3 - 0,3,45.9,15.4,120.3,0.2601,42.6,5.5,6.9,52.5,5.1,1.9,12.2,1.6,59.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,0.5,0.8,0.7,8.6,1.0,0.0,0.0,0.0,0.9,0.2,0.2,3.3,0.0,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.2,7.5,3.0,22.5,0.1879,0.0,0.4,0.7,4.7,0.0,0.2,1.6,0.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,-0.1,3.6,0.6,0.4,14.4,1.2,0.0,0.0,0.0,0.6,6.4,1.9,12.1,0.3398,0.1,0.0,0.0,0.2,0.0,0.4,2.9,0.3,8.25,1.5,0.5,4.2,0.2233,36.0,0.1,0.6,7.8,0.0,0.2,0.9,0.3,2.25,0.0,0.0,0.2,0.0,1.1,1.1,0.6,0.9,0.0,0.0,0.0,0.0,1.1,15.4,5.2,38.6,0.2767000000000001,0.6,0.4,1.6,10.1,1.3,0.3,2.5,0.3,17.35
