Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,5,61.0,33.0,158.0,0.177,56.0,5.0,17.0,57.0,5.0,1.0,14.0,0.0,74.0,0.0,1.0,1.0,-1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.5,5.0,7.0,19.0,-0.105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,53.0,0.094,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,18.5,28.0,5.0,47.0,0.489,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,29.5
8252018,@ Western Ill.,W 3 - 2,5,61.5,33.0,163.5,0.1745,56.5,6.5,14.0,66.5,7.0,1.0,11.0,0.0,74.5,0.0,0.5,0.5,-0.5,13.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,6.0,0.2715,0.0,0.0,0.5,1.5,0.0,0.0,3.0,0.0,3.5,4.5,6.5,21.5,-0.094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,5.5,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.5,1.5,4.5,-0.111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.3335,1.5,3.5,2.0,25.5,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,52.5,0.076,1.0,2.5,4.5,12.5,0.5,0.5,1.0,0.0,18.5,28.5,8.5,53.0,0.3885,0.5,0.5,3.0,3.0,2.5,0.5,1.5,0.0,30.25
8252018,Fairleigh Dickinson,W 3 - 1,4,60.66666666666666,29.66666666666667,161.33333333333334,0.19266666666666665,57.33333333333334,5.666666666666668,13.0,67.33333333333333,6.0,0.6666666666666666,14.666666666666664,0.6666666666666666,74.33333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,10.0,0.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,5.666666666666668,0.2476666666666667,0.0,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,4.0,0.0,4.333333333333333,6.666666666666668,5.333333333333333,22.0,0.053333333333333316,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.6666666666666665,0.3333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,27.33333333333333,0.0,2.0,7.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,5.666666666666668,-0.08600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.333333333333333,0.25933333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.22233333333333336,2.333333333333333,2.6666666666666665,1.3333333333333333,26.33333333333333,0.3333333333333333,0.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,50.33333333333334,0.12300000000000001,1.0,2.0,4.0,11.333333333333336,0.3333333333333333,0.3333333333333333,1.0,0.0,17.833333333333332,26.33333333333333,8.0,52.66666666666666,0.355,0.3333333333333333,0.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333,1.3333333333333333,0.0,27.66666666666667
8282018,Southeast Mo. St.,L 0 - 3,3,54.0,29.5,146.5,0.15675,50.5,4.5,11.5,61.75,6.0,0.75,13.0,1.0,65.75,0.0,0.5,0.5,-0.5,9.75,0.0,0.75,4.5,0.0,0.0,0.0,0.0,0.0,1.75,0.5,5.5,0.23575,0.0,0.25,0.75,2.0,0.25,0.0,3.5,0.0,3.75,5.5,4.75,18.25,0.00424999999999999,0.0,0.0,0.0,1.75,0.0,0.0,2.25,0.25,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.375,24.25,0.0,1.5,7.25,0.0,0.0,0.0,0.0,0.5,1.5,1.5,5.75,0.018750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,2.375,0.0,0.0,0.0,0.0,1.25,0.25,1.0,6.25,1.25,0.0,0.0,0.0,0.25,0.5,1.25,4.25,0.12300000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.16675,1.75,2.0,1.0,19.75,0.25,0.0,0.0,0.0,2.5,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.75,45.75,0.09225,1.0,1.75,3.5,10.75,0.5,0.25,1.25,0.0,15.875,23.25,8.5,47.0,0.2995,0.25,0.25,1.75,2.75,2.0,0.5,1.25,0.5,24.625
8312018,@ Elon,L 1 - 3,4,51.0,30.2,143.8,0.13440000000000002,48.2,4.0,11.4,58.8,5.0,0.8,11.2,0.8,61.4,0.0,0.4,0.4,-0.4,8.8,0.0,0.8,4.4,0.0,0.0,0.0,0.0,0.0,1.4,0.4,4.6,0.1886,0.0,0.2,0.6,1.8,0.2,0.0,2.8,0.0,3.0,4.4,4.0,15.2,-0.0632,0.0,0.0,0.0,1.4,0.0,0.0,1.8,0.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.3,22.4,0.0,1.4,6.0,0.0,0.0,0.0,0.0,0.4,1.8,1.8,7.2,0.015000000000000003,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.2,2.9,0.0,0.0,0.0,0.0,1.2,0.4,0.8,6.8,1.0,0.0,0.0,0.0,0.4,0.8,1.4,6.0,0.0984,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0.6,0.13340000000000002,1.4,1.6,0.8,15.8,0.2,0.0,0.0,0.0,2.0,0.2,0.6,1.2,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.6,8.4,45.4,0.1102,0.8,1.4,3.0,10.6,0.4,0.2,1.0,0.0,15.7,21.6,9.4,45.6,0.2496,0.2,0.2,1.6,3.4,1.8,0.4,1.0,0.4,22.7
9012018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,5,53.0,29.83333333333333,151.5,0.1426666666666667,49.5,4.0,12.166666666666664,62.33333333333334,5.333333333333333,0.6666666666666666,11.666666666666664,0.6666666666666666,63.5,0.0,0.3333333333333333,0.5,-0.3333333333333333,9.666666666666666,0.16666666666666666,0.8333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,0.8333333333333334,6.0,0.18283333333333326,0.0,0.3333333333333333,0.5,2.333333333333333,0.16666666666666666,0.0,2.6666666666666665,0.0,3.6666666666666665,5.5,3.8333333333333335,17.666666666666668,-0.008166666666666673,0.0,0.0,0.5,2.333333333333333,0.0,0.0,2.1666666666666665,0.16666666666666666,6.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.25,23.66666666666667,0.16666666666666666,1.3333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.5,2.0,1.8333333333333333,7.833333333333332,0.02766666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,6.833333333333332,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.1666666666666667,5.0,0.08199999999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.9166666666666666,0.3333333333333333,0.0,0.5,0.11116666666666668,1.1666666666666667,1.3333333333333333,0.6666666666666666,13.166666666666664,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.5,1.1666666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,14.666666666666664,8.333333333333334,48.16666666666666,0.12416666666666665,0.6666666666666666,1.1666666666666667,2.833333333333333,11.666666666666664,0.5,0.16666666666666666,1.1666666666666667,0.0,16.583333333333332,20.83333333333333,9.666666666666666,46.5,0.2276666666666667,0.3333333333333333,0.3333333333333333,1.5,3.6666666666666665,2.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,21.91666666666667
9012018,"N.C. Central @ Elon, N.C.",W 3 - 1,4,52.85714285714285,28.714285714285715,150.0,0.15271428571428575,49.57142857142857,4.142857142857143,11.285714285714285,63.28571428571429,5.285714285714286,0.7142857142857143,11.714285714285715,0.5714285714285714,63.57142857142857,0.0,0.2857142857142857,0.42857142857142855,-0.2857142857142857,10.0,0.14285714285714285,0.8571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,1.1428571428571428,6.571428571428571,0.15671428571428572,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.571428571428572,0.14285714285714285,0.0,2.2857142857142856,0.0,3.7142857142857135,6.571428571428571,3.571428571428572,18.714285714285715,0.05585714285714285,0.0,0.0,0.42857142857142855,2.142857142857143,0.14285714285714285,0.0,2.2857142857142856,0.14285714285714285,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.07142857142857142,22.714285714285715,0.14285714285714285,1.2857142857142858,5.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,2.4285714285714284,9.0,-0.0031428571428571412,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,6.2857142857142865,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,1.0,6.0,0.1417142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,0.0,2.2142857142857144,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571428,1.0,1.1428571428571428,0.5714285714285714,11.285714285714285,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,0.42857142857142855,0.7142857142857143,2.0,-0.17142857142857146,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,14.285714285714285,7.7142857142857135,47.0,0.13499999999999998,0.7142857142857143,1.1428571428571428,2.571428571428572,12.0,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.0,16.142857142857142,19.714285714285715,8.857142857142858,44.14285714285715,0.238,0.2857142857142857,0.2857142857142857,1.2857142857142858,4.0,2.142857142857143,0.2857142857142857,1.0,0.2857142857142857,20.785714285714285
9082018,Austin Peay,L 0 - 3,3,49.75,27.625,142.75,0.14450000000000002,46.5,4.25,10.5,58.125,4.875,0.625,11.0,0.75,60.125,0.0,0.25,0.375,-0.25,8.875,0.125,0.75,3.75,0.0,0.0,0.0,0.0,0.125,1.875,1.0,6.125,0.137125,0.125,0.5,0.375,2.25,0.125,0.0,2.25,0.0,3.5,6.0,3.625,17.75,0.026124999999999995,0.0,0.0,0.375,2.0,0.125,0.0,2.125,0.125,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,1.0,0.0625,21.25,0.25,1.125,6.125,0.0,0.0,0.0,0.0,0.5,2.0,2.375,8.5,-0.02775,0.0,0.0,0.0,0.25,0.0,0.125,1.375,0.125,2.8125,0.0,0.0,0.0,0.0,0.75,0.375,0.5,5.5,0.625,0.0,0.0,0.0,0.375,1.25,1.125,5.5,-0.0010000000000000009,0.0,0.0,0.0,0.25,0.0,0.125,1.125,0.0,1.9375,0.25,0.0,0.375,0.083375,0.875,1.0,0.5,9.875,0.125,0.0,0.0,0.0,1.25,0.375,0.625,1.75,-0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,13.625,7.375,45.125,0.13374999999999998,0.625,1.0,2.375,10.625,0.375,0.125,1.125,0.125,15.3125,18.625,8.5,42.25,0.22975,0.25,0.625,1.625,4.0,2.0,0.25,0.875,0.25,19.9375
9082018,Northern Ky.,L 0 - 3,3,48.33333333333334,26.66666666666667,138.0,0.14844444444444446,45.33333333333334,3.888888888888889,10.222222222222221,56.111111111111114,4.777777777777779,0.5555555555555556,10.444444444444443,1.1111111111111112,58.0,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,8.777777777777779,0.1111111111111111,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777,0.8888888888888888,5.5555555555555545,0.233,0.1111111111111111,0.4444444444444444,0.3333333333333333,2.0,0.1111111111111111,0.0,2.1111111111111107,0.0,3.2777777777777777,5.4444444444444455,3.555555555555556,16.555555555555557,-0.008555555555555563,0.0,0.0,0.3333333333333333,2.1111111111111107,0.1111111111111111,0.0,2.1111111111111107,0.1111111111111111,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.05555555555555555,19.11111111111111,0.2222222222222222,1.1111111111111112,5.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,1.8888888888888888,2.2222222222222223,8.11111111111111,-0.02466666666666667,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.3333333333333333,0.2222222222222222,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,5.0,0.8888888888888888,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,1.1111111111111112,5.4444444444444455,-0.0008888888888888898,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.0,0.1111111111111111,1.8333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,0.7777777777777778,0.8888888888888888,0.4444444444444444,8.777777777777779,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.7777777777777778,1.8888888888888888,-0.20744444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,13.333333333333336,6.888888888888888,43.77777777777778,0.14577777777777776,0.5555555555555556,1.0,2.2222222222222223,10.222222222222221,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,14.944444444444445,18.666666666666668,8.222222222222221,41.555555555555564,0.2443333333333333,0.3333333333333333,0.5555555555555556,1.6666666666666667,4.111111111111111,1.7777777777777777,0.2222222222222222,0.7777777777777778,0.2222222222222222,19.83333333333333
9112018,Tennessee St.,W 3 - 2,5,49.8,26.8,140.4,0.1552,47.1,4.5,10.2,57.9,4.7,0.7,11.0,1.2,60.5,0.0,0.2,0.4,-0.2,7.9,0.2,0.7,3.6,0.0,0.0,0.0,0.0,0.2,1.6,0.8,5.0,0.2097,0.1,0.4,0.3,1.8,0.1,0.0,1.9,0.0,2.95,5.5,3.5,17.2,0.005299999999999994,0.0,0.1,0.3,2.5,0.1,0.0,2.0,0.1,6.6,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.8,0.05,17.4,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.4,1.8,2.1,7.5,-0.0222,0.0,0.0,0.0,0.3,0.0,0.1,1.2,0.3,2.5,0.0,0.0,0.0,0.0,0.6,0.3,0.5,4.5,0.8,0.0,0.0,0.0,0.3,1.5,1.3,5.7,0.0117,0.0,0.0,0.0,0.3,0.0,0.1,1.4,0.2,2.3,0.2,0.0,0.3,0.06670000000000001,0.7,0.8,0.4,7.9,0.1,0.0,0.0,0.0,1.0,0.3,0.7,1.7,-0.1867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,13.4,6.6,42.7,0.16149999999999998,0.5,1.2,2.2,11.6,0.4,0.1,1.0,0.1,15.2,19.3,8.4,43.6,0.2441,0.3,0.7,1.9,4.9,1.6,0.2,1.2,0.2,20.8
