Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,4.0,44.0,32.0,165.0,0.073,39.0,7.0,9.0,71.0,4.0,1.0,18.0,1.0,61.0,6.0,3.0,18.0,0.16699999999999998,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5,10.0,8.0,44.0,0.045,1.0,0.0,2.0,7.0,1.0,0.0,3.0,0.0,11.5,3.0,6.0,32.0,-0.094,1.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,15.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,17.0,0.41200000000000003,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.222,2.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,3.0
8242018,@ Charlotte,W 3 - 1,4.0,47.0,26.5,157.5,0.133,44.0,3.5,6.0,69.5,4.5,2.0,14.0,1.5,59.5,6.5,2.5,17.5,0.2305,0.5,0.0,0.0,0.5,0.0,0.5,3.5,0.0,8.75,10.5,4.5,40.0,0.1615,0.5,0.0,1.0,5.0,0.5,0.0,1.5,0.5,11.25,9.5,5.0,33.0,0.1295,0.5,1.0,1.0,7.0,0.0,0.5,3.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,3.0,2.0,8.5,0.2,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,4.0,1.5,3.0,7.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,1.5,13.0,0.317,0.0,0.0,1.0,1.0,0.0,0.5,3.5,0.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0,21.5,0.0965,2.0,0.5,1.5,9.0,1.0,0.0,1.5,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.5,0.5,12.5,0.5,0.0,0.0,0.0,1.5
8252018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,5.0,48.66666666666666,29.33333333333333,163.0,0.12133333333333332,44.66666666666666,5.333333333333333,5.333333333333333,75.0,4.666666666666667,2.0,13.333333333333336,2.0,62.66666666666666,6.666666666666668,3.333333333333333,18.33333333333333,0.187,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333,9.0,9.333333333333334,3.0,32.333333333333336,0.245,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,10.0,9.666666666666666,5.333333333333333,31.0,0.13566666666666669,0.6666666666666666,0.6666666666666666,1.0,7.333333333333332,0.0,0.3333333333333333,3.0,0.0,12.166666666666664,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.3333333333333333,0.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,2.6666666666666665,17.0,0.02766666666666667,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,3.6666666666666665,2.0,1.3333333333333333,6.0,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0,1.0,2.0,5.0,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,2.0,12.333333333333336,0.181,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,3.333333333333333,0.3333333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,6.666666666666668,31.33333333333333,0.11,1.3333333333333333,0.6666666666666666,1.6666666666666667,10.0,0.6666666666666666,0.0,1.6666666666666667,0.0,10.833333333333336,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,11.333333333333336,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
8282018,N.C. A&T,W 3 - 0,3.0,44.0,26.75,149.25,0.1165,40.5,5.25,5.25,68.25,4.25,2.75,13.0,1.5,58.5,5.5,3.0,16.75,0.14025,0.25,0.0,0.0,0.25,0.0,1.25,3.25,0.25,8.375,10.0,3.0,32.25,0.254,0.25,0.0,0.5,3.5,0.25,0.0,1.0,0.25,10.5,8.0,5.75,28.25,0.05175,0.5,0.5,0.75,7.5,0.0,0.25,3.25,0.0,10.375,0.0,0.25,0.5,-0.125,0.0,0.25,0.0,4.25,1.0,0.0,0.0,0.0,0.25,4.5,2.75,16.25,0.09225,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.25,4.625,1.5,1.0,4.5,0.1,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,2.25,0.75,1.5,3.75,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.25,1.75,11.5,0.19125,0.0,0.5,1.0,2.0,0.0,0.75,3.0,0.25,7.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,5.75,27.75,0.08249999999999999,1.25,0.75,1.75,9.75,0.5,0.0,1.25,0.0,9.125,0.0,0.25,1.0,-0.25,0.5,1.25,0.5,10.25,0.25,0.0,0.0,0.0,1.25
8312018,Evansville,W 3 - 1,4.0,44.6,23.8,141.2,0.15739999999999998,41.4,4.4,5.6,66.0,3.8,2.6,12.0,1.2,57.6,5.6,2.6,15.8,0.1956,0.2,0.0,0.0,0.2,0.0,1.2,3.0,0.2,8.3,11.4,2.6,33.4,0.2874,0.4,0.0,0.8,5.0,0.2,0.0,1.0,0.2,11.9,8.6,5.0,27.2,0.1196,0.4,0.4,0.6,6.2,0.0,0.2,3.0,0.0,10.7,0.0,0.4,0.6,-0.3,0.0,0.2,0.0,4.2,0.8,0.0,0.0,0.0,0.2,5.2,2.8,16.6,0.12940000000000002,0.0,0.0,0.0,1.6,0.2,0.0,0.4,0.2,5.4,1.2,0.8,4.0,0.08,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.2,1.8,0.6,1.8,4.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,1.4,10.2,0.273,0.2,0.4,1.2,2.6,0.0,0.8,2.8,0.2,6.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.6,22.2,0.06599999999999999,1.0,0.6,1.4,7.8,0.4,0.0,1.0,0.0,7.3,0.0,0.2,0.8,-0.2,0.6,1.0,0.6,10.2,0.2,0.0,0.0,0.0,1.0
9012018,N.C. Central,W 3 - 0,3.0,44.16666666666666,22.0,136.16666666666666,0.17466666666666664,41.333333333333336,4.333333333333333,5.0,64.16666666666667,3.6666666666666665,2.5,11.333333333333336,1.0,56.66666666666666,5.666666666666668,2.1666666666666665,14.666666666666664,0.2741666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,2.833333333333333,0.16666666666666666,8.083333333333334,11.333333333333336,2.333333333333333,32.166666666666664,0.3036666666666667,0.5,0.16666666666666666,0.6666666666666666,5.333333333333333,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,11.916666666666664,7.833333333333332,4.333333333333333,24.5,0.1451666666666667,0.3333333333333333,0.3333333333333333,0.5,6.166666666666668,0.0,0.3333333333333333,2.833333333333333,0.0,9.916666666666666,0.0,0.3333333333333333,0.5,-0.25,0.0,0.16666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,6.0,3.1666666666666665,18.5,0.1376666666666667,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,6.25,1.3333333333333333,0.8333333333333334,4.5,0.0905,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.16666666666666666,1.9166666666666667,1.0,1.8333333333333333,5.833333333333332,-0.12216666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,4.0,1.3333333333333333,9.833333333333334,0.29,0.16666666666666666,0.5,1.0,2.5,0.0,0.8333333333333334,2.5,0.16666666666666666,6.583333333333332,0.0,0.0,0.16666666666666666,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,4.166666666666667,19.166666666666668,0.013333333333333329,0.8333333333333334,0.5,1.1666666666666667,6.5,0.5,0.0,0.8333333333333334,0.0,6.25,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,0.6666666666666666,1.0,0.8333333333333334,10.5,0.5,0.0,0.0,0.0,1.0
9012018,Gardner-Webb,W 3 - 1,4.0,45.42857142857143,21.571428571428577,140.28571428571428,0.17914285714285713,42.857142857142854,5.0,4.857142857142857,66.28571428571429,3.571428571428572,2.2857142857142856,10.0,0.8571428571428571,57.714285714285715,5.571428571428571,2.4285714285714284,14.714285714285715,0.24457142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.4285714285714284,0.14285714285714285,7.642857142857142,11.857142857142858,2.4285714285714284,36.57142857142857,0.2874285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,6.571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,12.642857142857142,7.2857142857142865,4.142857142857143,22.857142857142854,0.13542857142857145,0.2857142857142857,0.2857142857142857,0.42857142857142855,5.571428571428571,0.0,0.2857142857142857,2.4285714285714284,0.0,9.071428571428571,0.0,0.2857142857142857,0.5714285714285714,-0.21428571428571427,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,7.7142857142857135,3.2857142857142856,21.571428571428577,0.168,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,7.928571428571429,1.2857142857142858,0.8571428571428571,4.285714285714286,0.07757142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.7857142857142858,1.2857142857142858,1.7142857142857142,6.571428571428571,-0.07871428571428574,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,4.142857142857143,1.2857142857142858,9.714285714285714,0.312,0.14285714285714285,0.5714285714285714,1.0,2.571428571428572,0.0,0.8571428571428571,2.2857142857142856,0.14285714285714285,6.7142857142857135,0.0,0.0,0.14285714285714285,0.0,3.0,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,3.8571428571428568,16.714285714285715,-0.13142857142857142,0.7142857142857143,0.42857142857142855,1.0,5.7142857142857135,0.42857142857142855,0.0,0.7142857142857143,0.0,5.357142857142857,0.0,0.14285714285714285,0.7142857142857143,-0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,10.714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0
9072018,@ Wake Forest,L 0 - 3,3.0,42.75,21.875,134.25,0.15675,40.375,4.875,4.875,62.625,3.375,2.125,9.75,0.75,54.625,5.25,2.5,13.75,0.214,0.125,0.0,0.0,0.25,0.0,0.75,2.25,0.125,7.125,11.5,3.25,36.625,0.2515,0.5,0.375,0.5,6.625,0.25,0.0,0.75,0.125,12.25,6.5,4.125,21.125,0.076875,0.25,0.25,0.375,5.0,0.0,0.25,2.375,0.0,8.1875,0.0,0.25,0.5,-0.1875,0.25,0.25,0.125,4.25,0.875,0.0,0.0,0.0,0.25,7.25,3.375,20.5,0.14700000000000002,0.0,0.0,0.0,1.625,0.125,0.125,0.375,0.125,7.5625,1.375,0.875,4.375,0.092875,0.0,0.0,0.125,0.625,0.0,0.25,0.75,0.125,2.0,1.5,1.875,7.375,-0.06887500000000002,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,1.6875,3.75,1.125,8.75,0.3355,0.125,0.5,0.875,2.25,0.0,0.75,2.0,0.125,6.0,0.0,0.0,0.125,0.0,3.75,0.375,0.375,0.875,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.375,14.625,-0.115,0.625,0.375,0.875,5.0,0.375,0.0,0.625,0.0,4.6875,0.0,0.125,1.0,-0.125,0.75,1.0,0.75,10.125,0.375,0.0,0.0,0.0,1.0
9082018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,4.0,44.444444444444436,21.66666666666667,134.55555555555554,0.17011111111111113,42.0,5.111111111111111,4.888888888888889,60.66666666666666,3.4444444444444446,2.0,11.111111111111109,0.7777777777777778,57.111111111111114,5.111111111111111,2.4444444444444446,13.333333333333336,0.21244444444444446,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,2.4444444444444446,0.1111111111111111,7.0,13.777777777777779,3.555555555555556,39.77777777777778,0.268,0.7777777777777778,0.4444444444444444,0.5555555555555556,6.666666666666668,0.2222222222222222,0.0,1.0,0.2222222222222222,14.722222222222221,6.111111111111112,3.7777777777777777,19.88888888888889,0.09055555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,4.5555555555555545,0.1111111111111111,0.2222222222222222,2.2222222222222223,0.0,7.666666666666668,0.0,0.2222222222222222,0.5555555555555556,-0.16666666666666666,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,6.4444444444444455,3.0,18.222222222222218,0.13066666666666668,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,6.722222222222222,1.7777777777777777,1.3333333333333333,5.0,0.08255555555555556,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,1.3333333333333333,0.1111111111111111,2.7777777777777777,1.4444444444444444,2.2222222222222223,7.888888888888888,-0.09822222222222224,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.7777777777777777,3.333333333333333,1.0,8.0,0.2982222222222222,0.1111111111111111,0.4444444444444444,0.7777777777777778,2.0,0.0,0.6666666666666666,1.8888888888888888,0.1111111111111111,5.388888888888888,0.0,0.0,0.1111111111111111,0.0,3.333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.111111111111111,14.777777777777779,-0.060555555555555564,0.6666666666666666,0.3333333333333333,0.7777777777777778,4.5555555555555545,0.3333333333333333,0.0,0.5555555555555556,0.0,4.9444444444444455,0.0,0.1111111111111111,0.8888888888888888,-0.1111111111111111,0.7777777777777778,1.0,0.7777777777777778,10.888888888888891,0.3333333333333333,0.0,0.0,0.0,1.0
9082018,"Akron @ Winston-Salem, N.C.",L 1 - 3,4.0,44.7,21.0,133.9,0.1781,41.7,5.3,4.8,59.9,4.5,1.9,11.0,0.8,57.4,4.8,2.3,12.7,0.2055,0.1,0.0,0.0,0.2,0.0,0.7,2.3,0.1,6.65,14.6,3.7,40.9,0.2745,0.7,0.4,0.5,7.2,0.5,0.0,1.1,0.3,15.55,5.6,3.4,18.2,0.1148,0.2,0.2,0.3,4.1,0.1,0.2,2.0,0.0,7.0,0.1,0.2,0.6,-0.05,0.7,0.3,0.2,5.0,1.1,0.0,0.0,0.0,0.4,6.4,3.1,18.4,0.12760000000000002,0.0,0.0,0.0,1.3,0.1,0.1,0.3,0.1,6.65,1.9,1.3,5.6,0.0925,0.0,0.1,0.2,0.5,0.0,0.3,1.3,0.1,2.95,2.2,2.3,9.5,-0.06340000000000001,0.0,0.0,0.1,0.3,0.0,0.0,0.6,0.0,2.5,3.0,0.9,7.4,0.2684,0.1,0.4,0.8,1.8,0.0,0.6,2.0,0.1,5.0,0.0,0.0,0.1,0.0,3.1,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,13.5,-0.054500000000000014,0.6,0.3,0.7,4.1,0.3,0.0,0.5,0.0,4.45,0.0,0.1,0.9,-0.1,1.0,1.0,0.8,11.0,0.8,0.0,0.0,0.0,1.0
