Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Nebraska,W 3 - 1,4,49.0,22.0,148.0,0.182,46.0,5.0,12.0,59.0,5.0,1.0,18.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,16.0,0.188,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,6.5,6.0,6.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,9.0,2.0,3.0,17.0,-0.059000000000000004,1.0,0.0,1.0,7.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,14.0,0.214,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.5
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,5,56.0,28.0,159.5,0.17600000000000002,54.0,4.5,9.5,65.0,3.5,0.5,16.0,2.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,18.5,0.0,0.0,0.0,0.0,2.0,7.5,1.5,20.5,0.27399999999999997,0.5,0.0,0.0,1.0,0.0,0.0,2.5,0.5,8.75,7.0,7.0,18.0,0.0,0.0,0.0,1.5,2.5,0.0,0.0,5.0,0.0,9.5,5.5,5.0,22.5,0.0059999999999999975,0.5,1.0,1.0,10.0,3.0,0.5,2.0,0.0,8.0,0.5,0.0,0.5,0.5,20.5,1.0,0.5,10.0,0.0,0.0,0.0,0.5,1.5,7.0,3.5,14.5,0.2405,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.5
8312018,Southern California,L 1 - 3,4,52.66666666666666,26.66666666666667,154.66666666666666,0.168,49.66666666666666,5.333333333333333,8.333333333333334,60.0,4.666666666666667,0.6666666666666666,15.333333333333336,3.333333333333333,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,0.6666666666666666,18.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,10.333333333333334,3.0,24.66666666666667,0.2836666666666667,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,12.0,6.666666666666668,5.0,17.0,0.111,0.0,0.0,1.3333333333333333,2.333333333333333,0.0,0.0,5.333333333333333,0.3333333333333333,9.333333333333334,4.333333333333333,4.0,19.33333333333333,0.003999999999999999,1.0,1.0,0.6666666666666666,8.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,6.333333333333332,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,20.666666666666668,1.0,0.3333333333333333,9.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,6.333333333333332,3.6666666666666665,15.333333333333336,0.18000000000000002,0.0,0.0,0.0,2.0,0.0,0.0,2.333333333333333,0.6666666666666666,7.5
9012018,Louisville,W 3 - 1,4,52.75,24.75,145.25,0.19875,49.5,4.75,9.5,55.75,4.25,1.0,15.5,2.75,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,2.0,0.5,4.0,0.20825,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.25,0.5,16.5,0.25,0.0,0.0,0.0,1.25,11.0,2.75,25.25,0.3145,0.75,0.5,0.5,1.5,0.0,0.0,2.75,0.5,12.875,5.75,5.25,16.5,0.03325,0.0,0.0,1.25,1.75,0.0,0.5,4.25,0.25,8.375,4.75,3.5,19.25,0.05575,1.25,1.0,0.75,8.5,2.5,0.25,1.0,0.25,6.5,0.5,0.0,0.75,0.5,21.5,1.0,0.5,8.25,0.0,0.0,0.0,0.25,1.5,7.25,2.75,14.5,0.34325,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.5,9.0
9022018,UCF,W 3 - 1,4,54.2,23.8,146.8,0.2112,51.0,4.0,9.8,59.0,3.6,1.0,15.2,2.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.8,1.6,0.2,0.0,0.0,0.0,0.2,2.6,1.0,5.4,0.203,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.2,0.0,0.2,0.2,4.6,1.0,0.4,16.6,0.2,0.0,0.0,0.0,1.2,10.8,3.2,26.0,0.28600000000000003,0.6,0.4,0.4,1.6,0.0,0.2,3.0,0.6,12.9,6.4,4.8,17.4,0.08380000000000001,0.0,0.0,1.2,1.6,0.0,0.4,4.0,0.2,8.8,4.6,3.2,19.6,0.06359999999999999,1.2,0.8,0.8,9.8,2.0,0.2,1.0,0.2,6.1,0.4,0.0,1.2,0.4,24.6,1.0,0.6,8.6,0.0,0.0,0.0,0.2,1.4,7.6,2.4,14.2,0.3976,0.0,0.0,0.0,1.8,0.0,0.0,2.8,0.6,9.0
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,3,51.16666666666666,21.33333333333333,133.33333333333334,0.2441666666666667,48.0,4.5,9.0,53.0,3.1666666666666665,1.5,15.0,2.833333333333333,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,1.0,5.666666666666668,0.2881666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.166666666666667,1.0,0.5,14.333333333333336,0.16666666666666666,0.0,0.0,0.0,1.1666666666666667,10.166666666666666,2.6666666666666665,23.66666666666667,0.3355,0.5,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,2.6666666666666665,0.6666666666666666,12.0,6.333333333333332,4.333333333333333,16.333333333333332,0.1305,0.0,0.0,1.0,1.3333333333333333,0.0,0.6666666666666666,4.0,0.3333333333333333,9.0,4.666666666666667,2.6666666666666665,17.5,0.172,1.0,0.6666666666666666,0.8333333333333334,8.833333333333334,1.6666666666666667,0.16666666666666666,1.1666666666666667,0.16666666666666666,6.083333333333332,0.3333333333333333,0.0,1.0,0.3333333333333333,23.83333333333333,1.1666666666666667,0.6666666666666666,7.833333333333332,0.0,0.0,0.0,0.16666666666666666,1.5,6.833333333333332,2.0,12.333333333333336,0.498,0.0,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,2.833333333333333,0.5,8.416666666666666
9072018,@ Northern Ariz.,L 2 - 3,5,53.85714285714285,22.285714285714285,138.85714285714286,0.2441428571428572,50.714285714285715,4.571428571428571,8.428571428571429,55.0,3.2857142857142856,1.7142857142857142,15.714285714285715,2.8571428571428568,68.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,3.2857142857142856,1.2857142857142858,6.0,0.26485714285714285,0.2857142857142857,0.0,0.0,1.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,4.142857142857143,0.8571428571428571,0.42857142857142855,15.428571428571427,0.14285714285714285,0.0,0.0,0.0,1.0,11.428571428571427,3.2857142857142856,26.285714285714285,0.3284285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.0,0.14285714285714285,2.571428571428572,0.7142857142857143,13.142857142857142,7.857142857142858,4.0,17.571428571428573,0.19757142857142854,0.0,0.0,0.8571428571428571,1.4285714285714286,0.0,0.5714285714285714,4.285714285714286,0.42857142857142855,10.571428571428571,4.571428571428571,2.4285714285714284,17.142857142857142,0.17600000000000002,0.8571428571428571,0.5714285714285714,0.8571428571428571,9.428571428571429,1.8571428571428568,0.14285714285714285,1.5714285714285714,0.14285714285714285,6.071428571428571,0.2857142857142857,0.0,1.0,0.2857142857142857,27.142857142857146,1.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,7.142857142857142,2.8571428571428568,14.428571428571427,0.4321428571428571,0.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,2.8571428571428568,0.42857142857142855,9.142857142857142
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,53.375,21.75,136.75,0.246375,50.125,4.5,8.375,54.75,3.375,1.625,15.25,2.875,67.125,0.0,0.125,0.125,-0.125,0.125,0.375,1.0,1.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.25,0.75,1.5,0.125,0.0,0.0,0.0,0.375,3.0,1.25,5.75,0.23175,0.25,0.0,0.0,0.875,0.0,0.125,0.625,0.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.375,1.25,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.5,0.125,0.0,0.125,0.125,4.125,0.75,0.5,15.5,0.25,0.0,0.0,0.0,0.875,10.875,2.875,25.0,0.342125,0.375,0.25,0.25,1.75,0.0,0.125,2.5,0.625,12.5,8.75,3.625,18.125,0.252375,0.0,0.0,0.75,1.375,0.0,0.625,4.375,0.5,11.5625,4.375,2.25,16.5,0.174875,0.75,0.625,0.75,10.0,1.875,0.125,1.375,0.125,5.8125,0.625,0.0,1.375,0.34375,28.25,1.0,0.5,8.0,0.0,0.0,0.125,0.25,1.6875,7.0,2.75,14.25,0.416625,0.0,0.0,0.0,1.375,0.0,0.5,2.625,0.375,8.8125
9122018,@ Florida St.,W 3 - 1,4,52.66666666666666,21.222222222222218,135.33333333333334,0.2458888888888889,49.0,4.222222222222221,8.888888888888891,53.444444444444436,3.4444444444444446,2.0,15.333333333333336,2.6666666666666665,66.55555555555556,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.3333333333333333,1.1111111111111112,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,2.888888888888889,1.4444444444444444,5.888888888888888,0.19011111111111112,0.2222222222222222,0.0,0.0,1.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,3.388888888888889,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,4.111111111111111,0.7777777777777778,0.5555555555555556,15.222222222222221,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,10.666666666666666,3.0,25.33333333333333,0.324,0.5555555555555556,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.0,0.2222222222222222,2.6666666666666665,0.6666666666666666,12.555555555555555,9.0,3.333333333333333,18.222222222222218,0.2827777777777778,0.0,0.0,0.6666666666666666,1.2222222222222223,0.0,0.7777777777777778,4.333333333333333,0.4444444444444444,11.944444444444445,4.222222222222221,2.1111111111111107,16.11111111111111,0.17255555555555555,0.6666666666666666,0.5555555555555556,0.8888888888888888,9.666666666666666,1.7777777777777777,0.1111111111111111,1.2222222222222223,0.1111111111111111,5.5,0.5555555555555556,0.0,1.2222222222222223,0.3055555555555556,27.33333333333333,0.8888888888888888,0.6666666666666666,8.222222222222221,0.0,0.0,0.1111111111111111,0.2222222222222222,1.5,7.111111111111112,2.7777777777777777,14.777777777777779,0.3995555555555555,0.0,0.0,0.0,1.3333333333333333,0.0,0.4444444444444444,2.7777777777777777,0.3333333333333333,8.944444444444445
9142018,FIU,W 3 - 0,3,51.1,19.6,129.4,0.2634,47.5,4.3,9.0,52.5,3.1,2.0,15.2,2.4,65.0,0.0,0.1,0.1,-0.1,0.1,0.4,1.1,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.3,0.2,0.6,1.2,0.1,0.0,0.0,0.0,0.3,2.6,1.3,5.3,0.1711,0.2,0.0,0.0,0.9,0.0,0.1,0.7,0.1,3.05,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,0.5,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.1,0.5,0.1,0.0,0.1,0.1,4.0,0.7,0.5,15.2,0.3,0.0,0.0,0.0,0.8,10.0,2.7,24.1,0.3224,0.5,0.5,0.6,2.1,0.0,0.2,2.5,0.6,11.95,8.5,3.1,17.0,0.3045,0.0,0.0,0.6,1.1,0.0,0.7,4.0,0.4,11.2,4.7,2.1,16.1,0.1991,0.6,0.6,1.0,9.2,1.6,0.1,1.5,0.1,6.15,0.5,0.0,1.1,0.275,26.6,0.8,0.7,7.7,0.0,0.0,0.1,0.2,1.35,7.2,2.5,14.2,0.4485,0.0,0.0,0.0,1.3,0.0,0.6,2.9,0.3,9.25
