Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,3,48.0,11.0,125.0,0.29600000000000004,44.0,2.0,7.0,64.0,2.0,1.0,4.0,2.0,53.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,20.0,0.3,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,0.158,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5,11.0,3.0,26.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,3.0,0.0,3.0,1.0,14.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,11.0,0.455,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0
8242018,"Wofford @ West Lafayette, Ind.",W 3 - 1,4,48.0,13.0,140.0,0.2545,43.5,3.0,6.0,65.5,3.5,1.5,12.0,3.0,58.5,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,17.0,0.1855,1.0,0.5,0.5,10.5,1.0,0.5,0.0,0.0,6.0,1.0,0.0,4.0,0.125,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.14300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,0.5,0.0,0.5,0.5,15.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5,25.5,0.2665,0.5,0.0,0.0,3.0,0.0,0.0,3.5,0.5,12.75,8.0,2.5,23.5,0.2255,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,8.5,1.5,0.0,3.5,0.5,16.5,1.0,1.0,10.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.0,0.5,1.0,20.0,0.0,0.0,0.0,0.0,0.5,5.5,2.0,10.5,0.3275,0.0,0.0,1.5,4.0,0.0,0.0,4.0,1.0,7.5
8252018,@ Purdue,L 0 - 3,3,40.333333333333336,12.666666666666664,126.0,0.214,37.0,3.0,5.0,56.0,6.0,1.0,10.666666666666666,2.333333333333333,49.66666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.22233333333333336,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,14.666666666666664,0.12366666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.333333333333334,1.6666666666666667,0.3333333333333333,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,4.0,0.08333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,7.666666666666668,0.3176666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,13.666666666666664,0.6666666666666666,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,3.6666666666666665,24.0,0.257,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,3.333333333333333,0.3333333333333333,12.0,7.666666666666668,2.6666666666666665,23.33333333333333,0.20833333333333331,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,8.0,1.0,0.0,3.333333333333333,0.3333333333333333,14.666666666666664,0.6666666666666666,1.0,8.333333333333334,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,6.0,0.6666666666666666,0.6666666666666666,18.666666666666668,1.0,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.0,10.333333333333334,0.25166666666666665,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,3.6666666666666665,0.6666666666666666,6.5
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3,38.25,14.75,121.5,0.18600000000000003,35.25,2.5,4.75,52.25,6.25,1.5,9.0,2.25,46.75,2.0,1.25,4.75,0.1895,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.75,14.75,0.076,0.75,0.25,0.5,8.0,2.25,0.5,0.0,0.0,4.0,0.5,0.0,3.25,0.0625,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.5,1.5,0.5,5.75,0.23825,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.25,2.125,0.25,0.0,0.25,0.25,13.75,0.5,0.75,5.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,3.75,23.25,0.2165,0.25,0.0,0.0,2.75,0.0,0.0,2.5,0.25,10.5,6.5,2.75,22.0,0.15625,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,7.0,1.0,0.25,3.0,0.25,14.5,0.5,0.75,7.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,4.75,0.5,0.5,17.25,0.75,0.0,0.0,0.0,0.5,5.0,2.25,10.75,0.25125,0.0,0.0,0.75,2.25,0.0,0.0,3.25,0.75,6.625
8312018,@ Belmont,W 3 - 0,3,37.6,13.8,116.2,0.2014,34.6,3.0,5.8,52.0,5.2,1.6,8.4,2.6,46.4,1.8,1.2,4.2,0.1516,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,11.8,0.0608,0.6,0.2,0.4,6.4,1.8,0.4,0.0,0.0,3.2,1.4,0.2,5.6,0.1034,0.0,0.2,0.8,3.0,0.4,0.2,0.0,0.2,1.8,1.8,0.6,6.0,0.2478,0.6,0.0,0.0,0.4,0.0,0.0,1.2,0.2,2.4,0.2,0.0,0.2,0.2,12.2,0.4,0.6,4.6,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.4,21.8,0.26080000000000003,0.2,0.6,0.4,3.8,0.0,0.0,2.2,0.2,10.9,5.6,2.4,19.8,0.1432,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.2,6.0,1.0,0.2,2.6,0.4,15.8,0.4,0.8,7.2,0.0,0.0,0.2,0.0,1.5,0.0,0.0,0.4,0.0,4.4,0.4,0.6,16.6,0.6,0.0,0.0,0.0,0.4,5.0,2.0,10.6,0.281,0.0,0.0,0.8,1.8,0.0,0.0,3.0,0.8,6.5
9012018,"UMBC @ Nashville, Tenn.",W 3 - 1,4,40.5,14.5,123.16666666666669,0.2068333333333333,37.16666666666666,3.0,6.666666666666668,56.16666666666666,5.333333333333333,2.1666666666666665,9.333333333333334,2.5,50.33333333333334,1.6666666666666667,1.0,3.8333333333333335,0.20966666666666667,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,10.0,0.050666666666666665,0.5,0.3333333333333333,0.5,5.5,1.5,0.3333333333333333,0.0,0.0,2.833333333333333,2.333333333333333,0.8333333333333334,8.333333333333334,0.10883333333333334,0.0,0.16666666666666666,0.8333333333333334,4.166666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.9166666666666665,1.8333333333333333,0.6666666666666666,6.833333333333332,0.22166666666666668,0.5,0.0,0.16666666666666666,1.0,0.0,0.0,1.1666666666666667,0.3333333333333333,2.4166666666666665,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,12.833333333333336,0.3333333333333333,0.5,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,3.1666666666666665,22.0,0.2898333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,0.16666666666666666,0.0,2.1666666666666665,0.16666666666666666,11.416666666666664,6.166666666666668,2.333333333333333,20.0,0.1748333333333333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.16666666666666666,6.666666666666668,1.0,0.16666666666666666,3.0,0.3666666666666667,17.833333333333332,0.3333333333333333,0.6666666666666666,7.333333333333332,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.5,0.0,4.5,0.5,1.1666666666666667,18.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,5.5,2.0,11.833333333333336,0.28966666666666663,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.16666666666666666,3.5,0.6666666666666666,7.416666666666668
9072018,Abilene Christian,W 3 - 2,5,44.714285714285715,16.142857142857142,134.42857142857142,0.20842857142857146,41.142857142857146,3.571428571428572,7.571428571428571,60.57142857142857,5.285714285714286,2.142857142857143,8.571428571428571,2.142857142857143,54.714285714285715,1.4285714285714286,0.8571428571428571,3.2857142857142856,0.17971428571428572,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,2.0,1.0,9.285714285714286,0.07200000000000001,0.42857142857142855,0.42857142857142855,0.5714285714285714,5.0,1.2857142857142858,0.2857142857142857,0.0,0.0,2.7142857142857144,2.0,0.7142857142857143,7.142857142857142,0.09328571428571428,0.0,0.14285714285714285,0.8571428571428571,3.7142857142857135,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.5,2.571428571428572,1.2857142857142858,8.857142857142858,0.20357142857142854,0.42857142857142855,0.0,0.14285714285714285,1.4285714285714286,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,3.4285714285714284,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,11.0,0.2857142857142857,0.42857142857142855,4.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,3.4285714285714284,25.857142857142854,0.29214285714285715,0.42857142857142855,0.7142857142857143,1.0,6.142857142857142,0.14285714285714285,0.0,2.142857142857143,0.14285714285714285,12.928571428571427,5.7142857142857135,2.8571428571428568,20.428571428571427,0.13128571428571428,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,6.142857142857142,0.8571428571428571,0.2857142857142857,3.1428571428571432,0.2785714285714286,23.714285714285715,0.2857142857142857,0.5714285714285714,8.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,0.0,0.0,0.5714285714285714,0.0,4.428571428571429,0.5714285714285714,1.4285714285714286,19.428571428571427,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,6.428571428571429,2.0,13.285714285714285,0.3132857142857142,0.0,0.0,0.5714285714285714,1.5714285714285714,0.0,0.14285714285714285,3.1428571428571432,0.5714285714285714,8.142857142857142
9082018,Northwestern St.,W 3 - 0,3,45.125,16.0,132.0,0.21825,41.5,3.75,7.5,59.125,5.0,2.0,7.75,2.375,54.75,2.25,1.0,4.375,0.21975,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.5,2.375,0.0,0.0,0.0,0.0,0.125,0.125,0.625,2.375,0.125,0.0,0.0,0.0,0.125,1.75,0.875,8.125,0.063,0.375,0.375,0.625,4.375,1.125,0.25,0.0,0.0,2.375,1.75,0.625,6.25,0.081625,0.0,0.125,0.75,3.25,0.5,0.25,0.125,0.125,2.1875,2.25,1.125,7.75,0.178125,0.375,0.0,0.125,1.25,0.0,0.25,1.0,0.25,3.0,0.125,0.0,0.125,0.125,9.625,0.25,0.375,4.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,3.875,26.0,0.274125,0.375,0.75,1.0,6.75,0.125,0.0,1.875,0.125,12.8125,6.25,3.0,20.625,0.149,0.0,0.0,0.0,0.5,0.125,0.0,0.75,0.125,6.625,1.0,0.25,3.25,0.30625,25.125,0.375,0.5,8.0,0.0,0.0,0.375,0.0,1.5625,0.125,0.0,0.625,0.125,4.75,0.625,1.375,18.875,0.5,0.0,0.0,0.0,0.75,6.125,1.75,13.25,0.31262499999999993,0.0,0.0,0.5,1.5,0.0,0.125,2.875,0.875,7.6875
9082018,Oral Roberts,W 3 - 1,4,46.77777777777778,16.555555555555557,133.22222222222223,0.22433333333333336,43.33333333333334,3.4444444444444446,8.444444444444445,60.444444444444436,4.888888888888889,1.8888888888888888,8.444444444444445,2.333333333333333,56.33333333333334,2.888888888888889,1.1111111111111112,5.4444444444444455,0.243,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3.333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.5555555555555556,0.7777777777777778,7.222222222222222,0.055999999999999994,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,0.2222222222222222,0.0,0.0,2.1111111111111107,1.5555555555555556,0.5555555555555556,5.5555555555555545,0.07255555555555555,0.0,0.1111111111111111,0.6666666666666666,2.888888888888889,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.9444444444444444,2.0,1.0,7.0,0.15833333333333333,0.3333333333333333,0.0,0.1111111111111111,1.2222222222222223,0.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,2.6666666666666665,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,8.555555555555555,0.2222222222222222,0.3333333333333333,3.555555555555556,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111109,4.0,26.66666666666667,0.2645555555555556,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666668,0.2222222222222222,0.0,2.0,0.2222222222222222,12.777777777777779,6.777777777777778,3.2222222222222223,20.88888888888889,0.16144444444444442,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,1.0,0.1111111111111111,7.277777777777778,1.4444444444444444,0.2222222222222222,3.7777777777777777,0.3416666666666667,27.444444444444446,0.3333333333333333,0.5555555555555556,7.4444444444444455,0.0,0.0,0.3333333333333333,0.0,1.9444444444444444,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,4.888888888888889,0.6666666666666666,1.5555555555555556,19.555555555555557,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,6.4444444444444455,1.7777777777777777,13.666666666666664,0.3236666666666666,0.0,0.0,0.4444444444444444,1.5555555555555556,0.0,0.1111111111111111,2.888888888888889,0.8888888888888888,8.0
9142018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,4,46.9,17.1,135.7,0.2184,43.7,3.6,8.3,61.4,5.1,1.8,9.0,2.5,56.8,3.2,1.1,6.1,0.2604,0.2,0.1,0.1,0.4,0.0,0.1,0.8,0.7,3.8,0.0,0.0,0.2,0.0,0.4,0.2,0.8,3.8,0.2,0.0,0.0,0.0,0.2,1.4,0.7,6.9,0.0504,0.3,0.4,0.9,3.7,0.9,0.2,0.0,0.0,2.0,1.5,0.9,5.8,0.0278,0.0,0.1,0.6,2.8,0.4,0.2,0.2,0.1,1.9,1.8,0.9,6.3,0.14250000000000002,0.3,0.0,0.1,1.1,0.0,0.2,0.8,0.2,2.4,0.1,0.0,0.2,0.1,8.9,0.2,0.3,3.8,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,26.8,0.2524,0.6,0.6,1.3,7.2,0.2,0.0,2.0,0.2,12.6,7.2,3.1,21.8,0.17529999999999998,0.0,0.0,0.0,1.0,0.4,0.0,1.1,0.1,7.75,1.4,0.2,3.7,0.34080000000000005,27.3,0.5,0.5,7.7,0.0,0.0,0.3,0.0,2.05,0.1,0.0,0.6,0.1,5.0,0.7,1.7,20.6,0.5,0.0,0.0,0.0,0.8,6.8,2.1,14.5,0.31399999999999995,0.0,0.0,0.5,1.4,0.0,0.2,2.9,0.9,8.45
