Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Charleston So.,W 3 - 0,3,12,4,38,0.21100000000000002,0,3,2,9,0,0,0,1,15.0
08262017,Jacksonville St.,L 0 - 3,3,9,3,34,0.17600000000000002,2,1,3,11,0,1,2,0,12.0
08262017,Towson,L 1 - 3,4,10,4,39,0.154,1,1,2,11,0,0,0,1,11.0
08312017,@ Hawaii,L 0 - 3,3,3,7,15,-0.267,0,2,2,6,5,0,0,0,5.0
09012017,"Utah @ Honolulu, HI",L 0 - 3,3,9,10,24,-0.042,0,0,2,5,0,0,0,0,9.0
09022017,"South Dakota @ Honolulu, HI",L 0 - 3,3,6,5,31,0.032,0,0,1,9,1,0,2,0,7.0
09082017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,9,7,39,0.051,0,4,2,9,2,0,2,0,14.0
09092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,15,2,28,0.46399999999999997,2,1,3,8,0,0,2,0,17.0
09092017,@ Alabama St.,L 1 - 3,4,10,5,33,0.152,0,2,1,17,0,0,0,0,12.0
09122017,UNC Asheville,W 3 - 0,3,7,7,34,0.0,1,0,2,7,0,0,0,1,7.0
09152017,@ UAB,L 1 - 3,4,13,4,33,0.273,0,3,2,12,2,0,0,0,16.0
09152017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,8,4,28,0.14300000000000002,0,0,2,13,0,1,2,0,10.0
09162017,@ Mississippi Val.,W 3 - 0,3,12,3,34,0.265,0,1,1,6,0,0,0,0,13.0
09192017,@ ETSU,L 1 - 3,4,10,6,43,0.09300000000000001,0,0,1,6,1,0,1,0,10.5
09222017,@ Chattanooga,W 3 - 2,5,18,9,55,0.16399999999999998,1,0,0,18,3,1,0,0,19.0
09292017,Samford,L 1 - 3,4,14,10,51,0.078,0,0,0,20,3,0,1,0,14.5
09302017,Mercer,L 0 - 3,3,7,10,37,-0.081,1,0,1,15,2,0,2,1,8.0
10062017,@ Furman,L 1 - 3,4,7,7,33,0.0,0,0,1,8,2,0,0,0,7.0
10072017,@ Wofford,L 2 - 3,5,10,3,31,0.226,0,1,3,14,2,0,2,0,12.0
10112017,UNC Greensboro,L 0 - 3,3,3,5,24,-0.083,0,0,1,8,1,0,2,0,4.0
10142017,The Citadel,W 3 - 1,4,6,5,37,0.027000000000000003,1,1,2,7,3,1,0,0,8.0
10202017,Chattanooga,L 0 - 3,3,3,7,30,-0.133,0,1,0,11,3,0,1,1,4.5
10222017,ETSU,W 3 - 2,5,1,0,3,0.33299999999999996,2,1,2,9,2,0,0,0,2.0
10272017,@ Mercer,W 3 - 1,4,0,0,2,0.0,3,1,0,8,0,0,0,0,1.0
10282017,@ Samford,L 1 - 3,4,0,1,6,-0.16699999999999998,0,1,1,2,1,0,0,0,1.0
11032017,Wofford,W 3 - 1,4,0,0,2,0.0,1,1,2,6,0,0,0,0,1.0
11042017,Furman,L 1 - 3,3,4,2,9,0.222,0,2,0,4,0,0,0,0,6.0
11082017,@ UNC Greensboro,L 2 - 3,5,1,1,5,0.0,0,0,2,16,3,0,0,0,1.0
11102017,@ The Citadel,W 3 - 0,3,3,1,6,0.33299999999999996,0,0,1,4,0,0,0,0,3.0
11172017,ETSU,L 0 - 3,3,0,0,3,0.0,0,1,0,14,0,0,0,0,1.0
