0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,1,6,0,17,0.353,1,,,1,,,3,,7.5,,
08/26/2016,"Stony Brook @ Orlando, Fla.",L 0 - 3,3,1,5,2,17,0.176,,,,2,,1,1,1,6.5,,
08/27/2016,@ UCF,L 0 - 3,3,1,7,4,19,0.158,,,,1,,,1,,7.5,,
09/02/2016,"Fla. Atlantic @ Tampa, Fla.",L 0 - 3,3,1,9,2,27,0.259,,,,10,,,1,,9.5,,
09/02/2016,"New Mexico @ Tampa, Fla.",L 1 - 3,4,1,18,5,41,0.317,,,,5,,,7,,21.5,,
09/03/2016,@ South Fla.,L 0 - 3,3,1,11,3,30,0.267,2,,,13,3,,2,,12.0,1,
09/03/2016,"Georgetown @ Tampa, Fla.",L 0 - 3,3,1,6,2,21,0.190,,,,10,,,2,,7.0,,
09/09/2016,Alabama A&M @ Unknown,W 3 - 0,3,1,16,2,25,0.560,,,,1,,,6,,19.0,,
09/10/2016,"N.C. Central @ Asheville, N.C.",W 3 - 0,3,1,10,2,24,0.333,1,,2,8,,1,3,,12.5,,
09/10/2016,@ UNC Asheville,L 2 - 3,5,1,19,5,32,0.438,,,,1,,,2,,20.0,,
09/14/2016,Marshall,L 0 - 3,3,1,10,4,31,0.194,,,,9,,,2,,11.0,,
09/16/2016,@ South Fla.,L 0 - 3,2,1,3,3,14,,,,1,1,,,,,3.0,,
09/17/2016,"Wright St. @ Tampa, Fla.",L 0 - 3,3,1,7,3,25,0.160,,1,1,2,,1,1,,9.5,,
09/17/2016,"LIU @ Tampa, Fla.",L 1 - 3,4,1,13,4,38,0.237,1,,,2,,,4,,15.0,,
09/20/2016,Bethune-Cookman,W 3 - 2,5,1,10,7,38,0.079,2,2,1,3,,,4,1,14.0,,
09/24/2016,@ FGCU,L 0 - 3,3,1,6,3,22,0.136,,,2,2,,,,,6.0,,
09/30/2016,USC Upstate,L 2 - 3,5,1,17,5,47,0.255,1,1,1,5,,,,,18.0,,
10/01/2016,NJIT,W 3 - 0,3,1,10,1,17,0.529,,,,,,,1,1,10.5,,
10/07/2016,@ Lipscomb,L 1 - 3,4,1,6,3,23,0.130,,,2,1,,,4,,8.0,,
10/08/2016,@ Kennesaw St.,L 0 - 3,3,1,5,3,18,0.111,,,1,2,,2,2,,8.0,,
10/14/2016,North Florida,L 1 - 3,4,1,15,4,31,0.355,1,2,,16,2,,4,,19.0,,
10/15/2016,Jacksonville,L 1 - 3,4,1,23,4,49,0.388,1,2,1,8,,,,,25.0,,
10/22/2016,FGCU,L 0 - 3,3,1,7,6,23,0.043,,1,1,8,1,,,,8.0,,
10/28/2016,@ Jacksonville,L 2 - 3,5,1,9,6,48,0.062,,,2,8,,1,2,,11.0,1,
10/29/2016,@ North Florida,L 0 - 3,3,1,7,5,27,0.074,1,,2,6,,,1,,7.5,,
11/04/2016,Kennesaw St.,L 0 - 3,3,1,13,4,25,0.360,1,1,1,4,1,,1,,14.5,,
11/05/2016,Lipscomb,L 1 - 3,4,1,13,3,24,0.417,1,,1,7,3,,4,,15.0,,
11/11/2016,@ NJIT,L 2 - 3,5,1,12,6,52,0.115,1,3,2,14,2,,5,,17.5,,
11/13/2016,@ USC Upstate,L 0 - 3,3,1,13,5,32,0.250,,,2,16,2,,2,,14.0,,
