0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,1,1,0,1,2,-0.500,,,2,3,2,,,,,,
08/26/2016,"Stony Brook @ Orlando, Fla.",L 0 - 3,1,1,0,0,0,,,,,3,1,,,,,,
08/27/2016,@ UCF,L 0 - 3,3,1,0,0,0,,1,1,,7,2,,,,1.0,,
09/02/2016,"Fla. Atlantic @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,,1,,10,1,,,,1.0,,
09/02/2016,"New Mexico @ Tampa, Fla.",L 1 - 3,4,1,0,0,1,,,2,1,19,3,,,,2.0,,
09/03/2016,@ South Fla.,L 0 - 3,3,1,0,0,0,,2,,1,16,1,,,,,,
09/03/2016,"Georgetown @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,,,,10,2,,,,,,
09/09/2016,Alabama A&M @ Unknown,W 3 - 0,3,1,0,0,0,,1,4,,10,1,,,,4.0,,
09/10/2016,"N.C. Central @ Asheville, N.C.",W 3 - 0,3,1,0,0,1,,,1,,14,1,,,,1.0,,
09/10/2016,@ UNC Asheville,L 2 - 3,5,1,0,0,0,,,2,,13,1,,,1,2.0,,
09/14/2016,Marshall,L 0 - 3,3,1,0,0,0,,1,1,,8,1,,,,1.0,,
09/16/2016,@ South Fla.,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
09/17/2016,"Wright St. @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,,,,10,1,,,,,,
09/17/2016,"LIU @ Tampa, Fla.",L 1 - 3,4,1,0,0,0,,1,2,2,22,1,,,,2.0,,
09/20/2016,Bethune-Cookman,W 3 - 2,5,1,0,0,0,,3,,,13,,,,,,,
09/24/2016,@ FGCU,L 0 - 3,3,1,0,0,0,,4,,,7,,,,,,,
09/30/2016,USC Upstate,L 2 - 3,5,1,1,0,1,1.000,2,1,,18,1,,,,2.0,,
10/01/2016,NJIT,W 3 - 0,3,1,1,0,1,1.000,3,,,6,1,,,,1.0,,
10/07/2016,@ Lipscomb,L 1 - 3,4,1,0,0,0,,,,,19,4,,,,,,
10/08/2016,@ Kennesaw St.,L 0 - 3,2,1,0,0,0,,,,,2,2,,,,,,
10/14/2016,North Florida,L 1 - 3,4,1,0,0,0,,2,1,,9,,,,,1.0,,
10/15/2016,Jacksonville,L 1 - 3,4,1,0,0,0,,1,,,13,2,,,,,,
10/22/2016,FGCU,L 0 - 3,3,1,0,0,0,,3,1,1,9,2,,,,1.0,,
10/28/2016,@ Jacksonville,L 2 - 3,5,1,0,0,0,,2,,1,21,,,,,,,
10/29/2016,@ North Florida,L 0 - 3,3,1,0,0,0,,2,1,,5,2,,,,1.0,,
11/04/2016,Kennesaw St.,L 0 - 3,3,1,0,0,0,,2,,1,4,,,,,,,
11/05/2016,Lipscomb,L 1 - 3,4,1,0,0,0,,5,,,7,1,,,,,,
11/11/2016,@ NJIT,L 2 - 3,5,1,0,0,0,,3,,1,14,4,,,,,,
11/13/2016,@ USC Upstate,L 0 - 3,3,1,0,0,0,,2,,1,9,,,,,,,
