0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,1,2,3,8,-0.125,,,,3,,,2,1,3.0,,
08/26/2016,"Stony Brook @ Orlando, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ UCF,L 0 - 3,3,1,3,0,13,0.231,2,,,,,,1,,3.5,,
09/02/2016,"Fla. Atlantic @ Tampa, Fla.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,"New Mexico @ Tampa, Fla.",L 1 - 3,4,1,1,1,6,,,,,,,,4,,3.0,,
09/03/2016,@ South Fla.,L 0 - 3,1,1,1,1,2,,1,,,,,,,,1.0,,
09/03/2016,"Georgetown @ Tampa, Fla.",L 0 - 3,1,1,1,0,1,1.000,,,,,,,,1,1.0,,
09/09/2016,Alabama A&M @ Unknown,W 3 - 0,3,1,2,2,8,,,,,,,,4,1,4.0,,
09/10/2016,"N.C. Central @ Asheville, N.C.",W 3 - 0,3,1,3,0,9,0.333,,,1,2,,1,2,,5.0,,
09/10/2016,@ UNC Asheville,L 2 - 3,,,,,,,,,,,,,,,,,
09/14/2016,Marshall,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ South Fla.,L 0 - 3,2,1,0,1,2,-0.500,1,,1,,,,,,,,
09/17/2016,"Wright St. @ Tampa, Fla.",L 0 - 3,1,1,1,0,1,1.000,,,,1,,,1,,1.5,,
09/17/2016,"LIU @ Tampa, Fla.",L 1 - 3,3,1,0,0,4,,,,,,,,2,,1.0,,
09/20/2016,Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,
09/24/2016,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,USC Upstate,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
10/01/2016,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Lipscomb,L 1 - 3,4,1,1,0,4,0.250,1,,,,,,6,1,4.0,,
10/08/2016,@ Kennesaw St.,L 0 - 3,3,1,0,0,4,,,,,,1,,1,,0.5,,
10/14/2016,North Florida,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Jacksonville,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Jacksonville,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ North Florida,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ NJIT,L 2 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ USC Upstate,L 0 - 3,,,,,,,,,,,,,,,,,
