0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,3,1,1,3,13,-0.154,,,,7,,,,,1.0,,
08/26/2016,"Stony Brook @ Orlando, Fla.",L 0 - 3,3,1,5,2,14,0.214,,,,3,,,,1,5.0,,
08/27/2016,@ UCF,L 0 - 3,3,1,8,6,32,0.062,2,1,1,8,1,,1,1,9.5,,
09/02/2016,"Fla. Atlantic @ Tampa, Fla.",L 0 - 3,2,1,1,4,9,-0.333,,,,,3,,,,1.0,,
09/02/2016,"New Mexico @ Tampa, Fla.",L 1 - 3,4,1,4,6,31,-0.065,,1,1,9,2,,3,,6.5,1,
09/03/2016,@ South Fla.,L 0 - 3,1,1,1,3,10,-0.200,1,,,4,1,,,,1.0,,
09/03/2016,"Georgetown @ Tampa, Fla.",L 0 - 3,3,1,6,2,22,0.182,,2,1,11,1,1,1,1,9.5,,
09/09/2016,Alabama A&M @ Unknown,W 3 - 0,3,1,2,7,15,-0.333,,1,,3,1,,,,3.0,,
09/10/2016,"N.C. Central @ Asheville, N.C.",W 3 - 0,2,1,2,3,8,-0.125,,4,,6,1,,,,6.0,,
09/10/2016,@ UNC Asheville,L 2 - 3,5,1,12,5,32,0.219,,1,,4,,,1,,13.5,,
09/14/2016,Marshall,L 0 - 3,3,1,4,2,17,0.118,,,2,11,2,,2,,5.0,,
09/16/2016,@ South Fla.,L 0 - 3,3,1,5,1,10,0.400,2,1,,5,,,,,6.0,,
09/17/2016,"Wright St. @ Tampa, Fla.",L 0 - 3,3,1,3,7,22,-0.182,1,1,,11,1,,,,4.0,,
09/17/2016,"LIU @ Tampa, Fla.",L 1 - 3,4,1,9,7,45,0.044,1,2,1,10,3,,1,,11.5,,
09/20/2016,Bethune-Cookman,W 3 - 2,5,1,10,5,40,0.125,2,,2,27,1,,3,,11.5,,
09/24/2016,@ FGCU,L 0 - 3,3,1,6,4,20,0.100,,,2,6,2,,,,6.0,,
09/30/2016,USC Upstate,L 2 - 3,5,1,21,3,45,0.400,,,,17,1,,,,21.0,,
10/01/2016,NJIT,W 3 - 0,3,1,5,4,18,0.056,,6,,16,1,,,,11.0,,
10/07/2016,@ Lipscomb,L 1 - 3,4,1,6,0,24,0.250,,3,1,6,4,,3,,10.5,,
10/08/2016,@ Kennesaw St.,L 0 - 3,1,1,1,1,5,,,,,1,2,,,,1.0,,
10/14/2016,North Florida,L 1 - 3,4,1,7,3,33,0.121,1,1,1,11,,,1,1,8.5,,
10/15/2016,Jacksonville,L 1 - 3,4,1,13,3,38,0.263,,1,1,18,1,,1,,14.5,,
10/22/2016,FGCU,L 0 - 3,3,1,6,4,27,0.074,,,,6,1,,,,6.0,,
10/28/2016,@ Jacksonville,L 2 - 3,5,1,19,3,47,0.340,1,1,2,20,,,1,,20.5,,
10/29/2016,@ North Florida,L 0 - 3,3,1,7,3,24,0.167,,,1,6,2,,1,,7.5,,
11/04/2016,Kennesaw St.,L 0 - 3,3,1,6,3,23,0.130,,,,9,2,,,,6.0,,
11/05/2016,Lipscomb,L 1 - 3,4,1,7,1,25,0.240,,,,2,4,,3,1,8.5,,
11/11/2016,@ NJIT,L 2 - 3,4,1,8,3,33,0.152,1,2,,10,4,,3,,11.5,,
11/13/2016,@ USC Upstate,L 0 - 3,2,1,0,3,15,-0.200,,1,,4,,,1,1,1.5,,
