Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Portland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Utah St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"South Dakota @ Stockton, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Northern Colo. @ Stockon, Calif",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Pacific,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152016,Tennessee Tech @ Moscow Idaho,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Idaho,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Wyoming @ Moscow, Idaho",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222016,@ Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Stanford,L 0 - 3,2.0,0.1,0.0,0.8,0.0125,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
9302016,@ Arizona,L 0 - 3,2.0,0.5,0.4,2.0,0.0125,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10022016,@ Arizona St.,W 3 - 0,0.0,0.5,0.4,2.0,0.0125,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10072016,Washington St.,L 1 - 3,2.0,0.5,0.5,2.2,-0.0375,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.55
10092016,Washington,L 1 - 3,1.0,0.5,0.6,2.5,-0.0708,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.55
10142016,UCLA,L 0 - 3,0.0,0.5,0.6,2.5,-0.0708,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.55
10162016,Southern California,L 0 - 3,0.0,0.5,0.6,2.5,-0.0708,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.55
10212016,@ Colorado,L 1 - 3,1.0,0.5,0.6,2.5,-0.0708,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.55
10222016,@ Utah,L 2 - 3,2.0,0.9,1.0,3.8,-0.0708,0.1,0.0,0.1,0.3,0.1,0.0,0.1,0.0,0.95
10282016,Arizona St.,L 1 - 3,1.0,1.1,1.1,4.6,-0.0583,0.1,0.0,0.1,0.4,0.1,0.0,0.1,0.0,1.15
10302016,Arizona,W 3 - 1,0.0,1.0,1.1,3.8,-0.0708,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,1.05
11042016,@ Washington St.,W 3 - 1,1.0,0.7,0.7,3.1,-0.0508,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.7
11062016,@ Washington,L 1 - 3,0.0,0.7,0.7,3.1,-0.0508,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.7
11102016,Utah,L 0 - 3,0.0,0.7,0.6,2.9,-0.0008000000000000007,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7
11122016,Colorado,W 3 - 2,2.0,0.7,0.5,2.6,0.0325,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.75
11162016,@ UCLA,L 0 - 3,1.0,0.8,0.6,3.2,0.0325,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.9
11182016,@ Southern California,L 2 - 3,1.0,0.8,0.6,3.2,0.0325,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.0,0.95
11232016,@ California,W 3 - 2,2.0,1.2,0.8,4.0,0.057499999999999996,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.0,1.35
11252016,Oregon,L 1 - 3,3.0,1.2,0.5,3.8,0.0848,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,1.35
