Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Utah,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Eastern Ill.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Oakland @ Iowa City, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072016,@ Ball St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Murray St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Tennessee St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0
9102016,Wright St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
9132016,Indiana St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693
9162016,Northern Ky.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142
9162016,Loyola Chicago,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667
9172016,Arizona,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.5625,0.0,0.0,0.0,0.0,0.0625
9232016,@ Seton Hall,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705
9242016,@ St. John's (NY),W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555
9302016,Providence,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842
10012016,Creighton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.6,0.0,0.0,0.0,0.0,0.05
10052016,@ DePaul,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616
10082016,Xavier,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456
10122016,@ Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216
10142016,Villanova,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664
10152016,Georgetown,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.24,0.64,0.0,0.0,0.0,0.0,0.04
10212016,St. John's (NY),W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693
10222016,Seton Hall,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407
10272016,@ Xavier,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142
11042016,@ Creighton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931
11062016,@ Providence,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667
11122016,@ Georgetown,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806
